4.078939422545335702e-02	1.146130230335998619e-31
4.168699202617176525e-02	1.329623416502945437e-31
4.258603789511017368e-02	1.537411299242768097e-31
4.348653416839365349e-02	1.772052289794168083e-31
4.438848318591670505e-02	2.036305270701124944e-31
4.529188729134947522e-02	2.333139727858912754e-31
4.619674883214219818e-02	2.665746070180537448e-31
4.710307015953407728e-02	3.037546127761256118e-31
4.801085362855506133e-02	3.452203819176762839e-31
4.892010159803472646e-02	3.913635978343764602e-31
4.983081643060938148e-02	4.426023331167187549e-31
5.074300049272562063e-02	4.993821612027023365e-31
5.165665615465009353e-02	5.621772809997899395e-31
5.257178579047039335e-02	6.314916534554305676e-31
5.348839177810482681e-02	7.078601490397082621e-31
5.440647649930951957e-02	7.918497050929022461e-31
5.532604233968196894e-02	8.840604919824282751e-31
5.624709168866726117e-02	9.851270870065402767e-31
5.716962693956784136e-02	1.095719654976064507e-30
5.809365048954528987e-02	1.216545134403516479e-30
5.901916473962742771e-02	1.348348428224437517e-30
5.994617209471897468e-02	1.491913597975923267e-30
6.087467496360154939e-02	1.648065060358980203e-30
6.180467575894343923e-02	1.817668785110031385e-30
6.273617689730670577e-02	2.001633493114309452e-30
6.366918079914896111e-02	2.200911853695301004e-30
6.460368988883580244e-02	2.416501680020544928e-30
6.553970659464258830e-02	2.649447121573031155e-30
6.647723334876154411e-02	2.900839852641240034e-30
6.741627258730975569e-02	3.171820255795530934e-30
6.835682675033449840e-02	3.463578599323140796e-30
6.929889828181856615e-02	3.777356207609178646e-30
7.024248962968648868e-02	4.114446623459729337e-30
7.118760324581607790e-02	4.476196761379931289e-30
7.213424158603753966e-02	4.864008050828272389e-30
7.308240711014235558e-02	5.279337568488677211e-30
7.403210228189216480e-02	5.723699158612916519e-30
7.498332956902142854e-02	6.198664540503129094e-30
7.593609144324986460e-02	6.705864402222860112e-30
7.689039038027978279e-02	7.246989479636943192e-30
7.784622885981029583e-02	7.823791619905792076e-30
7.880360936553909568e-02	8.438084828572891213e-30
7.976253438517222349e-02	9.091746299401813896e-30
8.072300641043028691e-02	9.786717426148513351e-30
8.168502793705023635e-02	1.052500479545625838e-29
8.264860146479779957e-02	1.130868116010381945e-29
8.361372949747103434e-02	1.213988639183723357e-29
8.458041454290654571e-02	1.302082841304975781e-29
8.554865911298836778e-02	1.395378410659343650e-29
8.651846572365151644e-02	1.494110020301707146e-29
8.748983689489087112e-02	1.598519414456772668e-29
8.846277515076472753e-02	1.708855492529393545e-29
8.943728301940456760e-02	1.825374390662260263e-29
9.041336303302305311e-02	1.948339560780671023e-29
9.139101772791313749e-02	2.078021847064619211e-29
9.237024964446405306e-02	2.214699559793395246e-29
9.335106132715953464e-02	2.358658546507743306e-29
9.433345532459025407e-02	2.510192260438150332e-29
9.531743418945914925e-02	2.669601826149566345e-29
9.630300047858586510e-02	2.837196102356669130e-29
9.729015675291474707e-02	3.013291741862566712e-29
9.827890557752372303e-02	3.198213248580492751e-29
9.926924952162607951e-02	3.392293031597706738e-29
1.002611911585820081e-01	3.595871456242580643e-29
1.012547330659021583e-01	3.809296892121151189e-29
1.022498778252574070e-01	4.032925758086978088e-29
1.032466280224797472e-01	4.267122564116254785e-29
1.042449862475764988e-01	4.512259950056575816e-29
1.052449550947303081e-01	4.768718721224113844e-29
1.062465371623124710e-01	5.036887880824815957e-29
1.072497350528829330e-01	5.317164659175242211e-29
1.082545513732018350e-01	5.609954539705839623e-29
1.092609887342348429e-01	5.915671281726636000e-29
1.102690497511584766e-01	6.234736939939743726e-29
1.112787370433707679e-01	6.567581880686218182e-29
1.122900532344930369e-01	6.914644794912455170e-29
1.133030009523796622e-01	7.276372707850609569e-29
1.143175828291260743e-01	7.653220985401870822e-29
1.153338015010705320e-01	8.045653337219513491e-29
1.163516596088101096e-01	8.454141816486177123e-29
1.173711597971962561e-01	8.879166816384162456e-29
1.183923047153498942e-01	9.321217063260313411e-29
1.194150970166658610e-01	9.780789606485357086e-29
1.204395393588191254e-01	1.025838980501334057e-28
1.214656344037710056e-01	1.075453131064740202e-28
1.224933848177798268e-01	1.126973604801529858e-28
1.235227932714044741e-01	1.180453419127014461e-28
1.245538624395097216e-01	1.235946413752318961e-28
1.255865950012786669e-01	1.293507247702194033e-28
1.266209936402145075e-01	1.353191396008896964e-28
1.276570610441529752e-01	1.415055146083837113e-28
1.286947999052614477e-01	1.479155593768239951e-28
1.297342129200540484e-01	1.545550639065406718e-28
1.307753027893934217e-01	1.614298981556311112e-28
1.318180722184996156e-01	1.685460115500522426e-28
1.328625239169580752e-01	1.759094324625492896e-28
1.339086605987231948e-01	1.835262676605624260e-28
1.349564849821307533e-01	1.914027017234916975e-28
1.360059997898996897e-01	1.995449964295238125e-28
1.370572077491400975e-01	2.079594901123180791e-28
1.381101115913674349e-01	2.166525969878953333e-28
1.391647140524971960e-01	2.256308064519785054e-28
1.402210178728626744e-01	2.349006823481526360e-28
1.412790257972167396e-01	2.444688622072075371e-28
1.423387405747389423e-01	2.543420564579292324e-28
1.434001649590470606e-01	2.645270476098103180e-28
1.444633017081997650e-01	2.750306894079105810e-28
1.455281535847037233e-01	2.858599059603982620e-28
1.465947233555251472e-01	2.970216908390483650e-28
1.476630137920906805e-01	3.085231061531525732e-28
1.487330276703016096e-01	3.203712815972418781e-28
1.498047677705356406e-01	3.325734134729817315e-28
1.508782368776557803e-01	3.451367636857851716e-28
1.519534377810183301e-01	3.580686587164412246e-28
1.530303732744782153e-01	3.713764885683000861e-28
1.541090461564005309e-01	3.850677056904236355e-28
1.551894592296623188e-01	3.991498238771089817e-28
1.562716153016632248e-01	4.136304171443488338e-28
1.573555171843326050e-01	4.285171185836103422e-28
1.584411676941348546e-01	4.438176191934411833e-28
1.595285696520782892e-01	4.595396666893694186e-28
1.606177258837249155e-01	4.756910642926202951e-28
1.617086392191913191e-01	4.922796694980188534e-28
1.628013124931628752e-01	5.093133928217382311e-28
1.638957485448955254e-01	5.268001965293017212e-28
1.649919502182273234e-01	5.447480933442762371e-28
1.660899203615837649e-01	5.631651451383668485e-28
1.671896618279866686e-01	5.820594616031119311e-28
1.682911774750595058e-01	6.014391989040135233e-28
1.693944701650345053e-01	6.213125583174210831e-28
1.704995427647624240e-01	6.416877848506748188e-28
1.716063981457223164e-01	6.625731658462327832e-28
1.727150391840215349e-01	6.839770295699595733e-28
1.738254687604081639e-01	7.059077437844739154e-28
1.749376897602781256e-01	7.283737143077897451e-28
1.760517050736831735e-01	7.513833835579360530e-28
1.771675175953362213e-01	7.749452290840681228e-28
1.782851302246211134e-01	7.990677620844210030e-28
1.794045458655988412e-01	8.237595259119411482e-28
1.805257674270146495e-01	8.490290945678722747e-28
1.816487978223069177e-01	8.748850711838820470e-28
1.827736399696151537e-01	9.013360864933827587e-28
1.839002967917853226e-01	9.283907972923154134e-28
1.850287712163796172e-01	9.560578848902038185e-28
1.861590661756826748e-01	9.843460535518362549e-28
1.872911846067077946e-01	1.013264028930110314e-27
1.884251294512111485e-01	1.042820556490664554e-27
1.895609036556917815e-01	1.073024399928608180e-27
1.906985101714004927e-01	1.103884339578151411e-27
1.918379519543531586e-01	1.135409170815380643e-27
1.929792319653325094e-01	1.167607702454913109e-27
1.941223531698961224e-01	1.200488755140750651e-27
1.952673185383897447e-01	1.234061159732046125e-27
1.964141310459481815e-01	1.268333755684019576e-27
1.975627936725068423e-01	1.303315389424834892e-27
1.987133094028088465e-01	1.339014912728715340e-27
1.998656812264103522e-01	1.375441181085849877e-27
2.010199121376938791e-01	1.412603052069716945e-27
2.021760051358718613e-01	1.450509383701958844e-27
2.033339632249928641e-01	1.489169032815818842e-27
2.044937894139540191e-01	1.528590853418131876e-27
2.056554867165054645e-01	1.568783695050619674e-27
2.068190581512610038e-01	1.609756401151000766e-27
2.079845067417025462e-01	1.651517807414012607e-27
2.091518355161907650e-01	1.694076740153370532e-27
2.103210475079704267e-01	1.737442014664680761e-27
2.114921457551810491e-01	1.781622433589898636e-27
2.126651333008648947e-01	1.826626785284000784e-27
2.138400131929705239e-01	1.872463842183800165e-27
2.150167884843643407e-01	1.919142359179922982e-27
2.161954622328394748e-01	1.966671071992018857e-27
2.173760375011193346e-01	2.015058695547779660e-27
2.185585173568727058e-01	2.064313922366182055e-27
2.197429048727137513e-01	2.114445420945208825e-27
2.209292031262144462e-01	2.165461834154795487e-27
2.221174151999107949e-01	2.217371777635087225e-27
2.233075441813134887e-01	2.270183838200604507e-27
2.244995931629150121e-01	2.323906572250724901e-27
2.256935652421931948e-01	2.378548504186583690e-27
2.268894635216271993e-01	2.434118124835245633e-27
2.280872911086975208e-01	2.490623889881151106e-27
2.292870511159001978e-01	2.548074218305462245e-27
2.304887466607512536e-01	2.606477490833336354e-27
2.316923808657982420e-01	2.665842048390119924e-27
2.328979568586246884e-01	2.726176190565902175e-27
2.341054777718589719e-01	2.787488174089760131e-27
2.353149467431849828e-01	2.849786211313315660e-27
2.365263669153456760e-01	2.913078468704243394e-27
2.377397414361599459e-01	2.977373065350234264e-27
2.389550734585181857e-01	3.042678071473157442e-27
2.401723661404018273e-01	3.109001506954382442e-27
2.413916226448842295e-01	3.176351339871313052e-27
2.426128461401422243e-01	3.244735485045251099e-27
2.438360397994667750e-01	3.314161802601445294e-27
2.450612068012647526e-01	3.384638096540645328e-27
2.462883503290713705e-01	3.456172113323704507e-27
2.475174735715581775e-01	3.528771540468483683e-27
2.487485797225392758e-01	3.602444005159774654e-27
2.499816719809864196e-01	3.677197072872662402e-27
2.512167535510254623e-01	3.753038246008998997e-27
2.524538276419567850e-01	3.829974962547936944e-27
2.536928974682535198e-01	3.908014594710445919e-27
2.549339662495784253e-01	3.987164447637830828e-27
2.561770372107865512e-01	4.067431758085188207e-27
2.574221135819367845e-01	4.148823693128938558e-27
2.586691985982980668e-01	4.231347348889916911e-27
2.599182955003582762e-01	4.315009749271263970e-27
2.611694075338339971e-01	4.399817844711806605e-27
2.624225379496758492e-01	4.485778510954955673e-27
2.636776900040844751e-01	4.572898547833589673e-27
2.649348669585078753e-01	4.661184678070480125e-27
2.661940720796573956e-01	4.750643546095374324e-27
2.674553086395166090e-01	4.841281716877982863e-27
2.687185799153448684e-01	4.933105674777826856e-27
2.699838891896897408e-01	5.026121822410755453e-27
2.712512397503958894e-01	5.120336479531803625e-27
2.725206348906095144e-01	5.215755881935726838e-27
2.737920779087916756e-01	5.312386180374326564e-27
2.750655721087218453e-01	5.410233439491063815e-27
2.763411207995130070e-01	5.509303636773460793e-27
2.776187272956160967e-01	5.609602661522352909e-27
2.788983949168262200e-01	5.711136313839684404e-27
2.801801269882968626e-01	5.813910303633480071e-27
2.814639268405434436e-01	5.917930249641120233e-27
2.827497978094593023e-01	6.023201678470541566e-27
2.840377432363139221e-01	6.129730023659498672e-27
2.853277664677706937e-01	6.237520624753074371e-27
2.866198708558904684e-01	6.346578726399761561e-27
2.879140597581404393e-01	6.456909477465653182e-27
2.892103365374092405e-01	6.568517930167474235e-27
2.905087045620060593e-01	6.681409039223741986e-27
2.918091672056766228e-01	6.795587661024880875e-27
2.931117278476067511e-01	6.911058552822248357e-27
2.944163898724356798e-01	7.027826371935276021e-27
2.957231566702649417e-01	7.145895674978305108e-27
2.970320316366619195e-01	7.265270917105404574e-27
2.983430181726722807e-01	7.385956451274794597e-27
2.996561196848306352e-01	7.507956527531849544e-27
3.009713395851658646e-01	7.631275292311331879e-27
3.022886812912100041e-01	7.755916787758290187e-27
3.036081482260115649e-01	7.881884951068793672e-27
3.049297438181399755e-01	8.009183613848330640e-27
3.062534715016953513e-01	8.137816501490806829e-27
3.075793347163182645e-01	8.267787232575672639e-27
3.089073369071968500e-01	8.399099318284387473e-27
3.102374815250810158e-01	8.531756161836192499e-27
3.115697720262842196e-01	8.665761057942523139e-27
3.129042118726985677e-01	8.801117192280866288e-27
3.142408045317983678e-01	8.937827640987529919e-27
3.155795534766516752e-01	9.075895370169500104e-27
3.169204621859345039e-01	9.215323235435398397e-27
3.182635341439299381e-01	9.356113981445130604e-27
3.196087728405432316e-01	9.498270241478763610e-27
3.209561817713106890e-01	9.641794537024402116e-27
3.223057644374067721e-01	9.786689277384567344e-27
3.236575243456565332e-01	9.932956759302125240e-27
3.250114650085391688e-01	1.008059916660401210e-26
3.263675899442040063e-01	1.022961856986449676e-26
3.277259026764731686e-01	1.038001692608707393e-26
3.290864067348540090e-01	1.053179607840438738e-26
3.304491056545506567e-01	1.068495775579786193e-26
3.318140029764666821e-01	1.083950357283422886e-26
3.331811022472210837e-01	1.099543502942211159e-26
3.345504070191536172e-01	1.115275351058576885e-26
3.359219208503327891e-01	1.131146028625796406e-26
3.372956473045718440e-01	1.147155651109064067e-26
3.386715899514287642e-01	1.163304322428363033e-26
3.400497523662231458e-01	1.179592134943150715e-26
3.414301381300406391e-01	1.196019169438862684e-26
3.428127508297462711e-01	1.212585495115166908e-26
3.441975940579879989e-01	1.229291169576014096e-26
3.455846714132144726e-01	1.246136238821483856e-26
3.469739864996777001e-01	1.263120737241288474e-26
3.483655429274419291e-01	1.280244687610132791e-26
3.497593443123978574e-01	1.297508101084760682e-26
3.511553942762688507e-01	1.314910977202710830e-26
3.525536964466233769e-01	1.332453303882850805e-26
3.539542544568776705e-01	1.350135057427512387e-26
3.553570719463134964e-01	1.367956202526389261e-26
3.567621525600825905e-01	1.385916692262111435e-26
3.581694999492155418e-01	1.404016468117443417e-26
3.595791177706360031e-01	1.422255459984218378e-26
3.609910096871660201e-01	1.440633586173757747e-26
3.624051793675349131e-01	1.459150753429111452e-26
3.638216304863943762e-01	1.477806856938755177e-26
3.652403667243202534e-01	1.496601780351980275e-26
3.666613917678294143e-01	1.515535395795875872e-26
3.680847093093850830e-01	1.534607563893763121e-26
3.695103230474066081e-01	1.553818133785365720e-26
3.709382366862801206e-01	1.573166943148402444e-26
3.723684539363674162e-01	1.592653818221741176e-26
3.738009785140192776e-01	1.612278573830125319e-26
3.752358141415790271e-01	1.632041013410292679e-26
3.766729645473940735e-01	1.651940929038692849e-26
3.781124334658301223e-01	1.671978101460614560e-26
3.795542246372738404e-01	1.692152300120783257e-26
3.809983418081497319e-01	1.712463283195445842e-26
3.824447887309236904e-01	1.732910797625778417e-26
3.838935691641163217e-01	1.753494579152817349e-26
3.853446868723109375e-01	1.774214352353739745e-26
3.867981456261659901e-01	1.795069830679503664e-26
3.882539492024195127e-01	1.816060716493880500e-26
3.897121013839077719e-01	1.837186701113880680e-26
3.911726059595652671e-01	1.858447464851378388e-26
3.926354667244398300e-01	1.879842677056200782e-26
3.941006874797041704e-01	1.901371996160430012e-26
3.955682720326594293e-01	1.923035069724006713e-26
3.970382241967538306e-01	1.944831534481655082e-26
3.985105477915826810e-01	1.966761016390951578e-26
3.999852466429070219e-01	1.988823130681713196e-26
4.014623245826580700e-01	2.011017481906584761e-26
4.029417854489478756e-01	2.033343663992792533e-26
4.044236330860853101e-01	2.055801260295187248e-26
4.059078713445751774e-01	2.078389843650278679e-26
4.073945040811377538e-01	2.101108976431566534e-26
4.088835351587150058e-01	2.123958210605963887e-26
4.103749684464776948e-01	2.146937087791311174e-26
4.118688078198440294e-01	2.170045139315041280e-26
4.133650571604805535e-01	2.193281886273855389e-26
4.148637203563154685e-01	2.216646839594507755e-26
4.163648013015519567e-01	2.240139500095651743e-26
4.178683038966735097e-01	2.263759358550666783e-26
4.193742320484572517e-01	2.287505895751605441e-26
4.208825896699837088e-01	2.311378582573938014e-26
4.223933806806430269e-01	2.335376880042504191e-26
4.239066090061518466e-01	2.359500239398257662e-26
4.254222785785577443e-01	2.383748102166037550e-26
4.269403933362552195e-01	2.408119900223280595e-26
4.284609572239874709e-01	2.432615055869544067e-26
4.299839741928659365e-01	2.457232981897012755e-26
4.315094482003729581e-01	2.481973081661891308e-26
4.330373832103777687e-01	2.506834749156548193e-26
4.345677831931427093e-01	2.531817369082616174e-26
4.361006521253383283e-01	2.556920316924889754e-26
4.376359939900460461e-01	2.582142959025957299e-26
4.391738127767768063e-01	2.607484652661696992e-26
4.407141124814755173e-01	2.632944746117516651e-26
4.422568971065325982e-01	2.658522578765360090e-26
4.438021706608017425e-01	2.684217481141467104e-26
4.453499371595954770e-01	2.710028775024798973e-26
4.469002006247109193e-01	2.735955773516186881e-26
4.484529650844288895e-01	2.761997781118251762e-26
4.500082345735298972e-01	2.788154093815836123e-26
4.515660131333065763e-01	2.814423999157276157e-26
4.531263048115681258e-01	2.840806776336123285e-26
4.546891136626554086e-01	2.867301696273616451e-26
4.562544437474489456e-01	2.893908021701717478e-26
4.578222991333795733e-01	2.920625007246706052e-26
4.593926838944453195e-01	2.947451899513439937e-26
4.609656021112096269e-01	2.974387937170004920e-26
4.625410578708253340e-01	3.001432351033047776e-26
4.641190552670328984e-01	3.028584364153580472e-26
4.656995984001808253e-01	3.055843191903261334e-26
4.672826913772336610e-01	3.083208042061257081e-26
4.688683383117782100e-01	3.110678114901430291e-26
4.704565433240404104e-01	3.138252603280094539e-26
4.720473105408906633e-01	3.165930692724206889e-26
4.736406440958589315e-01	3.193711561519911660e-26
4.752365481291436211e-01	3.221594380801615698e-26
4.768350267876231285e-01	3.249578314641289780e-26
4.784360842248629453e-01	3.277662520138308412e-26
4.800397246011316454e-01	3.305846147509545045e-26
4.816459520834097674e-01	3.334128340179885712e-26
4.832547708453978075e-01	3.362508234872989472e-26
4.848661850675348717e-01	3.390984961702556255e-26
4.864801989369968993e-01	3.419557644263493673e-26
4.880968166477197556e-01	3.448225399723928732e-26
4.897160424004081136e-01	3.476987338917070302e-26
4.913378804025336777e-01	3.505842566433329301e-26
4.929623348683662698e-01	3.534790180713090919e-26
4.945894100189667242e-01	3.563829274139116619e-26
4.962191100822099799e-01	3.592958933129742817e-26
4.978514392927939625e-01	3.622178238231905079e-26
4.994864018922404725e-01	3.651486264214301781e-26
5.011240021289218305e-01	3.680882080161222440e-26
5.027642442580582127e-01	3.710364749565796326e-26
5.044071325417380791e-01	3.739933330424115813e-26
5.060526712489279433e-01	3.769586875328957945e-26
5.077008646554732607e-01	3.799324431563796433e-26
5.093517170441268505e-01	3.829145041197124745e-26
5.110052327045435661e-01	3.859047741176396933e-26
5.126614159333033882e-01	3.889031563422586048e-26
5.143202710339176420e-01	3.919095534924443524e-26
5.159818023168352141e-01	3.949238677832756832e-26
5.176460140994665338e-01	3.979460009555096735e-26
5.193129107061791316e-01	4.009758542849969337e-26
5.209824964683216209e-01	4.040133285921526602e-26
5.226547757242352432e-01	4.070583242513977265e-26
5.243297528192467638e-01	4.101107412005912212e-26
5.260074321057066626e-01	4.131704789504988031e-26
5.276878179429767002e-01	4.162374365942075037e-26
5.293709146974583390e-01	4.193115128165794457e-26
5.310567267425971849e-01	4.223926059036747956e-26
5.327452584588874274e-01	4.254806137521585892e-26
5.344365142338993735e-01	4.285754338787431993e-26
5.361304984622723424e-01	4.316769634295527443e-26
5.378272155457421988e-01	4.347850991895541340e-26
5.395266698931466820e-01	4.378997375919116631e-26
5.412288659204289587e-01	4.410207747273544617e-26
5.429338080506651565e-01	4.441481063535472738e-26
5.446415007140581466e-01	4.472816279044028642e-26
5.463519483479641892e-01	4.504212344994257635e-26
5.480651553968991507e-01	4.535668209530079717e-26
5.497811263125429448e-01	4.567182817836989481e-26
5.514998655537635130e-01	4.598755112235046439e-26
5.532213775866159367e-01	4.630384032270960198e-26
5.549456668843673057e-01	4.662068514810618167e-26
5.566727379274940546e-01	4.693807494130893496e-26
5.584025952037068308e-01	4.725599902011582175e-26
5.601352432079549359e-01	4.757444667826899879e-26
5.618706864424334313e-01	4.789340718636636161e-26
5.636089294166124475e-01	4.821286979277376951e-26
5.653499766472220855e-01	4.853282372453024503e-26
5.670938326582914968e-01	4.885325818825528570e-26
5.688405019811453300e-01	4.917416237104869124e-26
5.705899891544126135e-01	4.949552544138925993e-26
5.723422987240533999e-01	4.981733655003215343e-26
5.740974352433516614e-01	5.013958483089928213e-26
5.758554032729463756e-01	5.046225940197036197e-26
5.776162073808306374e-01	5.078534936616871947e-26
5.793798521423632053e-01	5.110884381224163255e-26
5.811463421402907059e-01	5.143273181564311070e-26
5.829156819647467458e-01	5.175700243940545976e-26
5.846878762132741159e-01	5.208164473501434219e-26
5.864629294908327850e-01	5.240664774327566970e-26
5.882408464098078937e-01	5.273200049517833463e-26
5.900216315900310704e-01	5.305769201275817531e-26
5.918052896587804312e-01	5.338371130995057681e-26
5.935918252508045612e-01	5.371004739344626298e-26
5.953812430083305074e-01	5.403668926353812305e-26
5.971735475810664440e-01	5.436362591496451400e-26
5.989687436262309816e-01	5.469084633775232193e-26
6.007668358085478388e-01	5.501833951804872758e-26
6.025678288002724869e-01	5.534609443895634691e-26
6.043717272811965913e-01	5.567410008135833857e-26
6.061785359386577809e-01	5.600234542474017085e-26
6.079882594675618535e-01	5.633081944801005710e-26
6.098009025703818864e-01	5.665951113030910548e-26
6.116164699571831065e-01	5.698840945182355799e-26
6.134349663456299950e-01	5.731750339458613558e-26
6.152563964609880642e-01	5.764678194327614341e-26
6.170807650361593844e-01	5.797623408601461698e-26
6.189080768116710374e-01	5.830584881515184600e-26
6.207383365357026506e-01	5.863561512805476043e-26
6.225715489640961664e-01	5.896552202788514446e-26
6.244077188603585071e-01	5.929555852437279959e-26
6.262468509956891083e-01	5.962571363458851249e-26
6.280889501489790305e-01	5.995597638370437254e-26
6.299340211068331641e-01	6.028633580575683304e-26
6.317820686635773342e-01	6.061678094439893565e-26
6.336330976212680710e-01	6.094730085364800067e-26
6.354871127897165906e-01	6.127788459863166409e-26
6.373441189864843537e-01	6.160852125632322741e-26
6.392041210369114879e-01	6.193919991627707629e-26
6.410671237741238926e-01	6.226990968135419243e-26
6.429331320390376803e-01	6.260063966844402649e-26
6.448021506803858216e-01	6.293137900918250247e-26
6.466741845547163692e-01	6.326211685066006936e-26
6.485492385264182147e-01	6.359284235613012012e-26
6.504273174677281943e-01	6.392354470570666604e-26
6.523084262587373061e-01	6.425421309705780943e-26
6.541925697874173551e-01	6.458483674609663360e-26
6.560797529496165126e-01	6.491540488766054444e-26
6.579699806490921787e-01	6.524590677619170258e-26
6.598632577975021007e-01	6.557633168640474778e-26
6.617595893144345709e-01	6.590666891395482184e-26
6.636589801274146438e-01	6.623690777609667194e-26
6.655614351719121302e-01	6.656703761233610869e-26
6.674669593913655774e-01	6.689704778508171673e-26
6.693755577371804932e-01	6.722692768028293924e-26
6.712872351687559913e-01	6.755666670806976956e-26
6.732019966534954492e-01	6.788625430338041238e-26
6.751198471668047318e-01	6.821567992658589137e-26
6.770407916921286073e-01	6.854493306410974367e-26
6.789648352209409765e-01	6.887400322903820929e-26
6.808919827527759594e-01	6.920287996172843472e-26
6.828222392952332243e-01	6.953155283040830791e-26
6.847556098639833166e-01	6.986001143176868243e-26
6.866920994827978575e-01	7.018824539155516541e-26
6.886317131835451022e-01	7.051624436514645159e-26
6.905744560062165860e-01	7.084399803813365606e-26
6.925203329989360057e-01	7.117149612688863821e-26
6.944693492179627725e-01	7.149872837912683855e-26
6.964215097277239863e-01	7.182568457446818695e-26
6.983768196008055540e-01	7.215235452498516543e-26
7.003352839179868283e-01	7.247872807575128412e-26
7.022969077682414962e-01	7.280479510537935213e-26
7.042616962487473486e-01	7.313054552655306726e-26
7.062296544649138141e-01	7.345596928655815813e-26
7.082007875303792943e-01	7.378105636779855701e-26
7.101751005670351446e-01	7.410579678831521302e-26
7.121525987050398854e-01	7.443018060229349470e-26
7.141332870828192014e-01	7.475419790056362459e-26
7.161171708470970287e-01	7.507783881110064317e-26
7.181042551528928897e-01	7.540109349951150430e-26
7.200945451635485384e-01	7.572395216952136716e-26
7.220880460507368426e-01	7.604640506345055535e-26
7.240847629944653363e-01	7.636844246268482356e-26
7.260847011831081943e-01	7.669005468814459095e-26
7.280878658134009029e-01	7.701123210073984838e-26
7.300942620904704583e-01	7.733196510182699401e-26
7.321038952278389189e-01	7.765224413365541787e-26
7.341167704474340638e-01	7.797205967980582120e-26
7.361328929796178144e-01	7.829140226562824881e-26
7.381522680631773525e-01	7.861026245866903230e-26
7.401749009453624240e-01	7.892863086909415169e-26
7.422007968818862267e-01	7.924649815010577828e-26
7.442299611369334045e-01	7.956385499835134439e-26
7.462623989831920213e-01	7.988069215433009909e-26
7.482981157018455676e-01	8.019700040278851742e-26
7.503371165826040468e-01	8.051277057311518155e-26
7.523794069237146331e-01	8.082799353972531892e-26
7.544249920319616720e-01	8.114266022244042729e-26
7.564738772226995422e-01	8.145676158686403109e-26
7.585260678198517681e-01	8.177028864474692271e-26
7.605815691559350000e-01	8.208323245435168051e-26
7.626403865720696729e-01	8.239558412080808369e-26
7.647025254179871112e-01	8.270733479646048006e-26
7.667679910520552866e-01	8.301847568121588847e-26
7.688367888412805939e-01	8.332899802287799303e-26
7.709089241613336085e-01	8.363889311748207867e-26
7.729844023965570798e-01	8.394815230962063386e-26
7.750632289399730368e-01	8.425676699276127363e-26
7.771454091933138741e-01	8.456472860956496105e-26
7.792309485670161351e-01	8.487202865219029267e-26
7.813198524802569267e-01	8.517865866259993060e-26
7.834121263609423735e-01	8.548461023285433834e-26
7.855077756457466975e-01	8.578987500540462123e-26
7.876068057801104416e-01	8.609444467337798562e-26
7.897092222182555687e-01	8.639831098085399150e-26
7.918150304232112191e-01	8.670146572314314695e-26
7.939242358668110455e-01	8.700390074704924777e-26
7.960368440297216353e-01	8.730560795113713527e-26
7.981528604014549444e-01	8.760657928598525543e-26
8.002722904803674098e-01	8.790680675443748326e-26
8.023951397736990288e-01	8.820628241184980447e-26
