2.526165196332166296e+00	0.000000000000000000e+00
2.526165357659234445e+00	0.000000000000000000e+00
2.526165519246567293e+00	0.000000000000000000e+00
2.526165681094584503e+00	0.000000000000000000e+00
2.526165843203705741e+00	0.000000000000000000e+00
2.526166005574353335e+00	0.000000000000000000e+00
2.526166168206948281e+00	0.000000000000000000e+00
2.526166331101914242e+00	0.000000000000000000e+00
2.526166494259673545e+00	0.000000000000000000e+00
2.526166657680650296e+00	0.000000000000000000e+00
2.526166821365269488e+00	0.000000000000000000e+00
2.526166985313956559e+00	0.000000000000000000e+00
2.526167149527136946e+00	0.000000000000000000e+00
2.526167314005237419e+00	0.000000000000000000e+00
2.526167478748686079e+00	0.000000000000000000e+00
2.526167643757910142e+00	0.000000000000000000e+00
2.526167809033339040e+00	0.000000000000000000e+00
2.526167974575401765e+00	0.000000000000000000e+00
2.526168140384528638e+00	0.000000000000000000e+00
2.526168306461150426e+00	0.000000000000000000e+00
2.526168472805698784e+00	0.000000000000000000e+00
2.526168639418606254e+00	0.000000000000000000e+00
2.526168806300305381e+00	0.000000000000000000e+00
2.526168973451229594e+00	0.000000000000000000e+00
2.526169140871813656e+00	0.000000000000000000e+00
2.526169308562492333e+00	0.000000000000000000e+00
2.526169476523701274e+00	0.000000000000000000e+00
2.526169644755877464e+00	0.000000000000000000e+00
2.526169813259457442e+00	0.000000000000000000e+00
2.526169982034879524e+00	0.000000000000000000e+00
2.526170151082582027e+00	0.000000000000000000e+00
2.526170320403004155e+00	0.000000000000000000e+00
2.526170489996585999e+00	0.000000000000000000e+00
2.526170659863768098e+00	0.000000000000000000e+00
2.526170830004992318e+00	0.000000000000000000e+00
2.526171000420700086e+00	0.000000000000000000e+00
2.526171171111334157e+00	0.000000000000000000e+00
2.526171342077339066e+00	0.000000000000000000e+00
2.526171513319158013e+00	0.000000000000000000e+00
2.526171684837236420e+00	0.000000000000000000e+00
2.526171856632020152e+00	0.000000000000000000e+00
2.526172028703955075e+00	0.000000000000000000e+00
2.526172201053488831e+00	0.000000000000000000e+00
2.526172373681069061e+00	0.000000000000000000e+00
2.526172546587143852e+00	0.000000000000000000e+00
2.526172719772163511e+00	0.000000000000000000e+00
2.526172893236577011e+00	0.000000000000000000e+00
2.526173066980835991e+00	0.000000000000000000e+00
2.526173241005391201e+00	0.000000000000000000e+00
2.526173415310695169e+00	0.000000000000000000e+00
2.526173589897200866e+00	0.000000000000000000e+00
2.526173764765362151e+00	0.000000000000000000e+00
2.526173939915632438e+00	0.000000000000000000e+00
2.526174115348467808e+00	0.000000000000000000e+00
2.526174291064323896e+00	0.000000000000000000e+00
2.526174467063657225e+00	0.000000000000000000e+00
2.526174643346925208e+00	0.000000000000000000e+00
2.526174819914585701e+00	0.000000000000000000e+00
2.526174996767097891e+00	0.000000000000000000e+00
2.526175173904920523e+00	0.000000000000000000e+00
2.526175351328515006e+00	0.000000000000000000e+00
2.526175529038341416e+00	0.000000000000000000e+00
2.526175707034862050e+00	0.000000000000000000e+00
2.526175885318538761e+00	0.000000000000000000e+00
2.526176063889836065e+00	0.000000000000000000e+00
2.526176242749216705e+00	0.000000000000000000e+00
2.526176421897146085e+00	0.000000000000000000e+00
2.526176601334089611e+00	0.000000000000000000e+00
2.526176781060513132e+00	0.000000000000000000e+00
2.526176961076884275e+00	0.000000000000000000e+00
2.526177141383670666e+00	0.000000000000000000e+00
2.526177321981340818e+00	0.000000000000000000e+00
2.526177502870363689e+00	0.000000000000000000e+00
2.526177684051209571e+00	0.000000000000000000e+00
2.526177865524349198e+00	0.000000000000000000e+00
2.526178047290253748e+00	0.000000000000000000e+00
2.526178229349396620e+00	0.000000000000000000e+00
2.526178411702249438e+00	0.000000000000000000e+00
2.526178594349287376e+00	0.000000000000000000e+00
2.526178777290984279e+00	0.000000000000000000e+00
2.526178960527815320e+00	0.000000000000000000e+00
2.526179144060257453e+00	0.000000000000000000e+00
2.526179327888786741e+00	0.000000000000000000e+00
2.526179512013881467e+00	0.000000000000000000e+00
2.526179696436019473e+00	0.000000000000000000e+00
2.526179881155680373e+00	0.000000000000000000e+00
2.526180066173344230e+00	0.000000000000000000e+00
2.526180251489491990e+00	0.000000000000000000e+00
2.526180437104604160e+00	0.000000000000000000e+00
2.526180623019164351e+00	0.000000000000000000e+00
2.526180809233654845e+00	0.000000000000000000e+00
2.526180995748559699e+00	0.000000000000000000e+00
2.526181182564363414e+00	0.000000000000000000e+00
2.526181369681551825e+00	0.000000000000000000e+00
2.526181557100610764e+00	0.000000000000000000e+00
2.526181744822027397e+00	0.000000000000000000e+00
2.526181932846289335e+00	0.000000000000000000e+00
2.526182121173885520e+00	0.000000000000000000e+00
2.526182309805305337e+00	0.000000000000000000e+00
2.526182498741038174e+00	0.000000000000000000e+00
2.526182687981575636e+00	0.000000000000000000e+00
2.526182877527409776e+00	0.000000000000000000e+00
2.526183067379032199e+00	0.000000000000000000e+00
2.526183257536936733e+00	0.000000000000000000e+00
2.526183448001617204e+00	0.000000000000000000e+00
2.526183638773569218e+00	0.000000000000000000e+00
2.526183829853287932e+00	0.000000000000000000e+00
2.526184021241269839e+00	0.000000000000000000e+00
2.526184212938012319e+00	0.000000000000000000e+00
2.526184404944013639e+00	0.000000000000000000e+00
2.526184597259772513e+00	0.000000000000000000e+00
2.526184789885788984e+00	0.000000000000000000e+00
2.526184982822563097e+00	0.000000000000000000e+00
2.526185176070596672e+00	0.000000000000000000e+00
2.526185369630391531e+00	0.000000000000000000e+00
2.526185563502450826e+00	0.000000000000000000e+00
2.526185757687278155e+00	0.000000000000000000e+00
2.526185952185378003e+00	0.000000000000000000e+00
2.526186146997256188e+00	0.000000000000000000e+00
2.526186342123418527e+00	0.000000000000000000e+00
2.526186537564372170e+00	0.000000000000000000e+00
2.526186733320625155e+00	0.000000000000000000e+00
2.526186929392685521e+00	0.000000000000000000e+00
2.526187125781063525e+00	0.000000000000000000e+00
2.526187322486269426e+00	0.000000000000000000e+00
2.526187519508813484e+00	0.000000000000000000e+00
2.526187716849208620e+00	0.000000000000000000e+00
2.526187914507966870e+00	0.000000000000000000e+00
2.526188112485602488e+00	0.000000000000000000e+00
2.526188310782629731e+00	0.000000000000000000e+00
2.526188509399563742e+00	0.000000000000000000e+00
2.526188708336920552e+00	0.000000000000000000e+00
2.526188907595217081e+00	0.000000000000000000e+00
2.526189107174971138e+00	0.000000000000000000e+00
2.526189307076701418e+00	0.000000000000000000e+00
2.526189507300927506e+00	0.000000000000000000e+00
2.526189707848168986e+00	0.000000000000000000e+00
2.526189908718948107e+00	0.000000000000000000e+00
2.526190109913785786e+00	0.000000000000000000e+00
2.526190311433205160e+00	0.000000000000000000e+00
2.526190513277729810e+00	0.000000000000000000e+00
2.526190715447884649e+00	0.000000000000000000e+00
2.526190917944194148e+00	0.000000000000000000e+00
2.526191120767185438e+00	0.000000000000000000e+00
2.526191323917385212e+00	0.000000000000000000e+00
2.526191527395321046e+00	0.000000000000000000e+00
2.526191731201521851e+00	0.000000000000000000e+00
2.526191935336517425e+00	0.000000000000000000e+00
2.526192139800837566e+00	0.000000000000000000e+00
2.526192344595014294e+00	0.000000000000000000e+00
2.526192549719579628e+00	0.000000000000000000e+00
2.526192755175066029e+00	0.000000000000000000e+00
2.526192960962008183e+00	0.000000000000000000e+00
2.526193167080939883e+00	0.000000000000000000e+00
2.526193373532397590e+00	0.000000000000000000e+00
2.526193580316917320e+00	0.000000000000000000e+00
