2.251258754971034559e+00	0.000000000000000000e+00
2.251258916298102708e+00	0.000000000000000000e+00
2.251259077885435556e+00	0.000000000000000000e+00
2.251259239733452766e+00	0.000000000000000000e+00
2.251259401842574004e+00	0.000000000000000000e+00
2.251259564213221598e+00	0.000000000000000000e+00
2.251259726845816544e+00	0.000000000000000000e+00
2.251259889740782505e+00	0.000000000000000000e+00
2.251260052898541808e+00	0.000000000000000000e+00
2.251260216319518559e+00	0.000000000000000000e+00
2.251260380004137751e+00	0.000000000000000000e+00
2.251260543952824822e+00	0.000000000000000000e+00
2.251260708166005209e+00	0.000000000000000000e+00
2.251260872644105682e+00	0.000000000000000000e+00
2.251261037387554342e+00	0.000000000000000000e+00
2.251261202396778405e+00	0.000000000000000000e+00
2.251261367672207303e+00	0.000000000000000000e+00
2.251261533214270028e+00	0.000000000000000000e+00
2.251261699023396901e+00	0.000000000000000000e+00
2.251261865100018689e+00	0.000000000000000000e+00
2.251262031444567047e+00	0.000000000000000000e+00
2.251262198057474517e+00	0.000000000000000000e+00
2.251262364939173644e+00	0.000000000000000000e+00
2.251262532090097856e+00	0.000000000000000000e+00
2.251262699510681919e+00	0.000000000000000000e+00
2.251262867201360596e+00	0.000000000000000000e+00
2.251263035162569537e+00	0.000000000000000000e+00
2.251263203394745727e+00	0.000000000000000000e+00
2.251263371898325705e+00	0.000000000000000000e+00
2.251263540673747787e+00	0.000000000000000000e+00
2.251263709721450290e+00	0.000000000000000000e+00
2.251263879041872418e+00	0.000000000000000000e+00
2.251264048635454262e+00	0.000000000000000000e+00
2.251264218502636361e+00	0.000000000000000000e+00
2.251264388643860581e+00	0.000000000000000000e+00
2.251264559059568349e+00	0.000000000000000000e+00
2.251264729750202420e+00	0.000000000000000000e+00
2.251264900716207329e+00	0.000000000000000000e+00
2.251265071958026276e+00	0.000000000000000000e+00
2.251265243476104683e+00	0.000000000000000000e+00
2.251265415270888415e+00	0.000000000000000000e+00
2.251265587342823338e+00	0.000000000000000000e+00
2.251265759692357094e+00	0.000000000000000000e+00
2.251265932319937324e+00	0.000000000000000000e+00
2.251266105226012115e+00	0.000000000000000000e+00
2.251266278411031774e+00	0.000000000000000000e+00
2.251266451875445274e+00	0.000000000000000000e+00
2.251266625619704254e+00	0.000000000000000000e+00
2.251266799644259464e+00	0.000000000000000000e+00
2.251266973949563432e+00	0.000000000000000000e+00
2.251267148536069129e+00	0.000000000000000000e+00
2.251267323404230414e+00	0.000000000000000000e+00
2.251267498554500701e+00	0.000000000000000000e+00
2.251267673987336071e+00	0.000000000000000000e+00
2.251267849703192159e+00	0.000000000000000000e+00
2.251268025702525488e+00	0.000000000000000000e+00
2.251268201985793471e+00	0.000000000000000000e+00
2.251268378553453964e+00	0.000000000000000000e+00
2.251268555405966154e+00	0.000000000000000000e+00
2.251268732543788786e+00	0.000000000000000000e+00
2.251268909967383269e+00	0.000000000000000000e+00
2.251269087677209679e+00	0.000000000000000000e+00
2.251269265673730313e+00	0.000000000000000000e+00
2.251269443957407024e+00	0.000000000000000000e+00
