1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	3.989096871997737691e-41
1.859085410571670316e-03	3.037981238068109154e-38
2.693878085304857173e-03	9.797605866805705837e-37
3.530017506588656317e-03	1.040864939343483863e-35
4.367505847089669935e-03	6.242743898158363396e-35
5.206345282979363276e-03	2.640562982583047821e-34
6.046537993941170086e-03	8.824576775059754376e-34
6.888086163173712251e-03	2.488710722461022368e-33
7.730991977398127268e-03	6.174628854910246873e-33
8.575257626863175275e-03	1.385962937447659951e-32
9.420885305350679140e-03	2.870492185350559248e-32
1.026787721018318500e-02	5.565234139792341117e-32
1.111623554222651578e-02	1.021050508417812389e-31
1.196596250589776478e-02	1.787671011771654338e-31
1.281706030917006967e-02	3.006584945724408920e-31
1.366953116357882969e-02	4.883219575174501589e-31
1.452337728422659069e-02	7.692371181025633465e-31
1.537860088979126072e-02	1.179457203915338707e-30
1.623520420252833052e-02	1.765482746333107758e-30
1.709318944827875608e-02	2.586386102410660738e-30
1.795255885647473182e-02	3.716199895120894660e-30
1.881331466014446452e-02	5.246581733430382582e-30
1.967545909591994491e-02	7.289766811714414802e-30
2.053899440404038934e-02	9.981819208705649179e-30
2.140392282835912319e-02	1.348619191434178726e-29
2.227024661634990910e-02	1.799760481269178402e-29
2.313796801911138790e-02	2.374624904435353807e-29
2.400708929137562730e-02	3.100232536570625898e-29
2.487761269151045340e-02	4.008092331792209487e-29
2.574954048152766628e-02	5.134724721869664054e-29
2.662287492708836911e-02	6.522219419606511547e-29
2.749761829750807518e-02	8.218828869893092494e-29
2.837377286576514557e-02	1.027959771448238658e-28
2.925134090850300961e-02	1.276702856029705574e-28
3.013032470603882462e-02	1.575178426627817385e-28
3.101072654236802784e-02	1.931342689036660993e-28
3.189254870517077567e-02	2.354119336648073468e-28
3.277579348581893814e-02	2.853480791126830535e-28
3.366046317937987364e-02	3.440533109206760935e-28
3.454656008462364536e-02	4.127604542115635965e-28
3.543408650402912752e-02	4.928337727672225294e-28
3.632304474378911241e-02	5.857785488847784084e-28
3.721343711381830399e-02	6.932510206525153701e-28
3.810526592775664856e-02	8.170686728329633487e-28
3.899853350297688426e-02	9.592208769770386399e-28
3.989324216059053629e-02	1.121879875848030420e-27
4.078939422545346805e-02	1.307412106711881408e-27
4.168699202617176525e-02	1.518389857548849216e-27
4.258603789510984061e-02	1.757603249760585648e-27
4.348653416839309838e-02	2.028072540485804881e-27
4.438848318591637199e-02	2.333060737202957391e-27
4.529188729134947522e-02	2.676086516876154775e-27
4.619674883214230920e-02	3.060937441506564482e-27
4.710307015953385523e-02	3.491683461576865641e-27
4.801085362855450622e-02	3.972690698513770732e-27
4.892010159803439340e-02	4.508635496968811458e-27
4.983081643060915944e-02	5.104518737392265336e-27
5.074300049272562063e-02	5.765680399085100589e-27
5.165665615464976046e-02	6.497814363635906932e-27
5.257178579046983824e-02	7.306983448389820103e-27
5.348839177810482681e-02	8.199634659363995129e-27
5.440647649930963059e-02	9.182614652798156784e-27
5.532604233968141383e-02	1.026318539433002585e-26
5.624709168866737219e-02	1.144904000460151414e-26
5.716962693956784136e-02	1.274831877992702722e-26
5.809365048954484578e-02	1.416962537652204410e-26
5.901916473962764975e-02	1.572204314663872839e-26
5.994617209471853059e-02	1.741515161484587146e-26
6.087467496360110530e-02	1.925904308259767284e-26
6.180467575894343923e-02	2.126433934912396883e-26
6.273617689730626168e-02	2.344220853663976030e-26
6.366918079914907214e-02	2.580438200778557991e-26
6.460368988883558039e-02	2.836317136317853969e-26
6.553970659464225523e-02	3.113148550693505383e-26
6.647723334876143308e-02	3.412284776798027336e-26
6.741627258730997774e-02	3.735141306500838142e-26
6.835682675033438738e-02	4.083198510291146064e-26
6.929889828181812206e-02	4.458003358856086611e-26
7.024248962968659971e-02	4.861171145382605617e-26
