1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	5.993171369226814980e-43
1.859085410571559294e-03	4.561468781972095497e-40
2.693878085304746151e-03	1.470202615947009109e-38
3.530017506588656317e-03	1.560951155550411707e-37
4.367505847089780957e-03	9.356388805902650195e-37
5.206345282979363276e-03	3.955188459358576934e-36
6.046537993941170086e-03	1.320999178906931934e-35
6.888086163173712251e-03	3.723241381822890621e-35
7.730991977398016246e-03	9.232001068841698058e-35
8.575257626863175275e-03	2.070975307654746132e-34
9.420885305350790162e-03	4.286650650022461138e-34
1.026787721018318500e-02	8.305842350646896695e-34
1.111623554222651578e-02	1.522951568386110458e-33
1.196596250589765376e-02	2.664803504832287604e-33
1.281706030917018069e-02	4.479091158175930025e-33
1.366953116357882969e-02	7.270455299576786670e-33
1.452337728422659069e-02	1.144602327321318867e-32
1.537860088979137174e-02	1.753943989204190550e-32
1.623520420252821950e-02	2.623833396050771767e-32
1.709318944827886710e-02	3.841541107365504263e-32
1.795255885647462080e-02	5.516335187110073274e-32
1.881331466014435350e-02	7.783368308682517550e-32
1.967545909591983389e-02	1.080797766250404593e-31
2.053899440404038934e-02	1.479041195896139740e-31
2.140392282835912319e-02	1.997099857723469433e-31
2.227024661634979807e-02	2.663576266260693761e-31
2.313796801911127687e-02	3.512250872681013095e-31
2.400708929137573833e-02	4.582737406280923939e-31
2.487761269151045340e-02	5.921186205120767392e-31
2.574954048152777730e-02	7.581036221455696578e-31
2.662287492708825809e-02	9.623816267091130677e-31
2.749761829750818620e-02	1.211999594525077824e-30
2.837377286576514557e-02	1.514988659921160367e-30
2.925134090850312063e-02	1.880459249396080797e-30
3.013032470603871360e-02	2.318701233588677930e-30
3.101072654236802784e-02	2.841289112688274276e-30
3.189254870517066465e-02	3.461192224370117355e-30
3.277579348581882712e-02	4.192889953081522242e-30
3.366046317937998467e-02	5.052491909559830917e-30
3.454656008462375638e-02	6.057863039861951817e-30
3.543408650402923854e-02	7.228753613887669863e-30
3.632304474378900139e-02	8.586934034445049269e-30
3.721343711381841501e-02	1.015633439929991870e-29
3.810526592775653754e-02	1.196318874038794291e-29
3.899853350297677324e-02	1.403618385647068562e-29
3.989324216059042527e-02	1.640661264794100342e-29
4.078939422545335702e-02	1.910853185527064291e-29
4.168699202617176525e-02	2.217892409573439996e-29
4.258603789510972959e-02	2.565786408651572535e-29
4.348653416839320940e-02	2.958868893609950688e-29
4.438848318591626096e-02	3.401817238007754513e-29
4.529188729134947522e-02	3.899670283191585803e-29
4.619674883214219818e-02	4.457846511411586439e-29
4.710307015953385523e-02	5.082162573036854709e-29
4.801085362855461725e-02	5.778852153469869770e-29
4.892010159803428238e-02	6.554585164954165108e-29
4.983081643060915944e-02	7.416487248067280493e-29
5.074300049272562063e-02	8.372159567342256685e-29
5.165665615464964944e-02	9.429698885129681959e-29
5.257178579046994926e-02	1.059771789751190429e-28
5.348839177810482681e-02	1.188536581582008441e-28
5.440647649930951957e-02	1.330234917705406383e-28
5.532604233968152485e-02	1.485895286629838950e-28
5.624709168866726117e-02	1.656606133404021347e-28
5.716962693956784136e-02	1.843517999112252432e-28
5.809365048954484578e-02	2.047845676395874298e-28
5.901916473962764975e-02	2.270870379249359541e-28
5.994617209471853059e-02	2.513941925332420644e-28
6.087467496360110530e-02	2.778480929034233151e-28
6.180467575894343923e-02	3.065981003518166807e-28
6.273617689730626168e-02	3.378010969978795199e-28
