6.443032920421224441e-01	0.000000000000000000e+00
6.443034533691910370e-01	0.000000000000000000e+00
6.443036149565237736e-01	0.000000000000000000e+00
6.443037768045406510e-01	0.000000000000000000e+00
6.443039389136622219e-01	0.000000000000000000e+00
6.443041012843095938e-01	0.000000000000000000e+00
6.443042639169048735e-01	0.000000000000000000e+00
6.443044268118705009e-01	0.000000000000000000e+00
6.443045899696298040e-01	0.000000000000000000e+00
6.443047533906067770e-01	0.000000000000000000e+00
6.443049170752259691e-01	0.000000000000000000e+00
6.443050810239128179e-01	0.000000000000000000e+00
6.443052452370932048e-01	0.000000000000000000e+00
6.443054097151938997e-01	0.000000000000000000e+00
6.443055744586423383e-01	0.000000000000000000e+00
6.443057394678666228e-01	0.000000000000000000e+00
6.443059047432952990e-01	0.000000000000000000e+00
6.443060702853581345e-01	0.000000000000000000e+00
6.443062360944850075e-01	0.000000000000000000e+00
6.443064021711069067e-01	0.000000000000000000e+00
6.443065685156553757e-01	0.000000000000000000e+00
6.443067351285626243e-01	0.000000000000000000e+00
6.443069020102615285e-01	0.000000000000000000e+00
6.443070691611858525e-01	0.000000000000000000e+00
6.443072365817699154e-01	0.000000000000000000e+00
6.443074042724485917e-01	0.000000000000000000e+00
6.443075722336577549e-01	0.000000000000000000e+00
6.443077404658338336e-01	0.000000000000000000e+00
6.443079089694140338e-01	0.000000000000000000e+00
6.443080777448360053e-01	0.000000000000000000e+00
6.443082467925383972e-01	0.000000000000000000e+00
6.443084161129605247e-01	0.000000000000000000e+00
6.443085857065423694e-01	0.000000000000000000e+00
6.443087555737245786e-01	0.000000000000000000e+00
6.443089257149484661e-01	0.000000000000000000e+00
6.443090961306562336e-01	0.000000000000000000e+00
6.443092668212906382e-01	0.000000000000000000e+00
6.443094377872953249e-01	0.000000000000000000e+00
6.443096090291143829e-01	0.000000000000000000e+00
6.443097805471927897e-01	0.000000000000000000e+00
6.443099523419764108e-01	0.000000000000000000e+00
6.443101244139114447e-01	0.000000000000000000e+00
6.443102967634450895e-01	0.000000000000000000e+00
6.443104693910252090e-01	0.000000000000000000e+00
6.443106422971003333e-01	0.000000000000000000e+00
6.443108154821197697e-01	0.000000000000000000e+00
6.443109889465334916e-01	0.000000000000000000e+00
6.443111626907923606e-01	0.000000000000000000e+00
6.443113367153476823e-01	0.000000000000000000e+00
6.443115110206516505e-01	0.000000000000000000e+00
6.443116856071573473e-01	0.000000000000000000e+00
6.443118604753182987e-01	0.000000000000000000e+00
6.443120356255889192e-01	0.000000000000000000e+00
6.443122110584244000e-01	0.000000000000000000e+00
6.443123867742804878e-01	0.000000000000000000e+00
6.443125627736138172e-01	0.000000000000000000e+00
6.443127390568816892e-01	0.000000000000000000e+00
6.443129156245421818e-01	0.000000000000000000e+00
6.443130924770541501e-01	0.000000000000000000e+00
6.443132696148771155e-01	0.000000000000000000e+00
6.443134470384712653e-01	0.000000000000000000e+00
6.443136247482976753e-01	0.000000000000000000e+00
6.443138027448181981e-01	0.000000000000000000e+00
6.443139810284953528e-01	0.000000000000000000e+00
6.443141595997922133e-01	0.000000000000000000e+00
6.443143384591729639e-01	0.000000000000000000e+00
6.443145176071023439e-01	0.000000000000000000e+00
6.443146970440457588e-01	0.000000000000000000e+00
6.443148767704696134e-01	0.000000000000000000e+00
6.443150567868407563e-01	0.000000000000000000e+00
6.443152370936271467e-01	0.000000000000000000e+00
6.443154176912970765e-01	0.000000000000000000e+00
6.443155985803199481e-01	0.000000000000000000e+00
6.443157797611658300e-01	0.000000000000000000e+00
6.443159612343054565e-01	0.000000000000000000e+00
6.443161430002103396e-01	0.000000000000000000e+00
6.443163250593528790e-01	0.000000000000000000e+00
6.443165074122060298e-01	0.000000000000000000e+00
6.443166900592437463e-01	0.000000000000000000e+00
6.443168730009405376e-01	0.000000000000000000e+00
6.443170562377718014e-01	0.000000000000000000e+00
6.443172397702137122e-01	0.000000000000000000e+00
6.443174235987431109e-01	0.000000000000000000e+00
6.443176077238376154e-01	0.000000000000000000e+00
6.443177921459758428e-01	0.000000000000000000e+00
6.443179768656368545e-01	0.000000000000000000e+00
6.443181618833007107e-01	0.000000000000000000e+00
6.443183471994481382e-01	0.000000000000000000e+00
6.443185328145606405e-01	0.000000000000000000e+00
6.443187187291206097e-01	0.000000000000000000e+00
6.443189049436111038e-01	0.000000000000000000e+00
6.443190914585158469e-01	0.000000000000000000e+00
6.443192782743197844e-01	0.000000000000000000e+00
6.443194653915080838e-01	0.000000000000000000e+00
6.443196528105670229e-01	0.000000000000000000e+00
6.443198405319836564e-01	0.000000000000000000e+00
6.443200285562458163e-01	0.000000000000000000e+00
6.443202168838420008e-01	0.000000000000000000e+00
6.443204055152614851e-01	0.000000000000000000e+00
6.443205944509946548e-01	0.000000000000000000e+00
6.443207836915322284e-01	0.000000000000000000e+00
6.443209732373659238e-01	0.000000000000000000e+00
6.443211630889884578e-01	0.000000000000000000e+00
6.443213532468929916e-01	0.000000000000000000e+00
6.443215437115737965e-01	0.000000000000000000e+00
6.443217344835255878e-01	0.000000000000000000e+00
6.443219255632441911e-01	0.000000000000000000e+00
6.443221169512262092e-01	0.000000000000000000e+00
6.443223086479686890e-01	0.000000000000000000e+00
6.443225006539700095e-01	0.000000000000000000e+00
6.443226929697289940e-01	0.000000000000000000e+00
6.443228855957452428e-01	0.000000000000000000e+00
6.443230785325194665e-01	0.000000000000000000e+00
6.443232717805529308e-01	0.000000000000000000e+00
6.443234653403477896e-01	0.000000000000000000e+00
6.443236592124069739e-01	0.000000000000000000e+00
6.443238533972343030e-01	0.000000000000000000e+00
6.443240478953343731e-01	0.000000000000000000e+00
6.443242427072124467e-01	0.000000000000000000e+00
6.443244378333747857e-01	0.000000000000000000e+00
6.443246332743284288e-01	0.000000000000000000e+00
6.443248290305813031e-01	0.000000000000000000e+00
6.443250251026420017e-01	0.000000000000000000e+00
6.443252214910200060e-01	0.000000000000000000e+00
6.443254181962255744e-01	0.000000000000000000e+00
6.443256152187699648e-01	0.000000000000000000e+00
6.443258125591649899e-01	0.000000000000000000e+00
6.443260102179234616e-01	0.000000000000000000e+00
6.443262081955590803e-01	0.000000000000000000e+00
6.443264064925861012e-01	0.000000000000000000e+00
6.443266051095200009e-01	0.000000000000000000e+00
6.443268040468768110e-01	0.000000000000000000e+00
6.443270033051733403e-01	0.000000000000000000e+00
6.443272028849275079e-01	0.000000000000000000e+00
6.443274027866577880e-01	0.000000000000000000e+00
6.443276030108837649e-01	0.000000000000000000e+00
6.443278035581254670e-01	0.000000000000000000e+00
6.443280044289042552e-01	0.000000000000000000e+00
6.443282056237419342e-01	0.000000000000000000e+00
6.443284071431614191e-01	0.000000000000000000e+00
6.443286089876861800e-01	0.000000000000000000e+00
6.443288111578409083e-01	0.000000000000000000e+00
6.443290136541507396e-01	0.000000000000000000e+00
6.443292164771419195e-01	0.000000000000000000e+00
6.443294196273415819e-01	0.000000000000000000e+00
6.443296231052774159e-01	0.000000000000000000e+00
6.443298269114782206e-01	0.000000000000000000e+00
6.443300310464736835e-01	0.000000000000000000e+00
6.443302355107940471e-01	0.000000000000000000e+00
6.443304403049707751e-01	0.000000000000000000e+00
6.443306454295359975e-01	0.000000000000000000e+00
6.443308508850225103e-01	0.000000000000000000e+00
6.443310566719644417e-01	0.000000000000000000e+00
6.443312627908964751e-01	0.000000000000000000e+00
6.443314692423540713e-01	0.000000000000000000e+00
6.443316760268736898e-01	0.000000000000000000e+00
6.443318831449927897e-01	0.000000000000000000e+00
6.443320905972493851e-01	0.000000000000000000e+00
6.443322983841827112e-01	0.000000000000000000e+00
6.443325065063326695e-01	0.000000000000000000e+00
6.443327149642398277e-01	0.000000000000000000e+00
6.443329237584461966e-01	0.000000000000000000e+00
6.443331328894940091e-01	0.000000000000000000e+00
6.443333423579268304e-01	0.000000000000000000e+00
6.443335521642888919e-01	0.000000000000000000e+00
6.443337623091255351e-01	0.000000000000000000e+00
6.443339727929825456e-01	0.000000000000000000e+00
6.443341836164071523e-01	0.000000000000000000e+00
6.443343947799469174e-01	0.000000000000000000e+00
6.443346062841506239e-01	0.000000000000000000e+00
6.443348181295678323e-01	0.000000000000000000e+00
6.443350303167491022e-01	0.000000000000000000e+00
6.443352428462456594e-01	0.000000000000000000e+00
6.443354557186098397e-01	0.000000000000000000e+00
6.443356689343948673e-01	0.000000000000000000e+00
6.443358824941545215e-01	0.000000000000000000e+00
6.443360963984440248e-01	0.000000000000000000e+00
6.443363106478189328e-01	0.000000000000000000e+00
6.443365252428361334e-01	0.000000000000000000e+00
6.443367401840531805e-01	0.000000000000000000e+00
6.443369554720286274e-01	0.000000000000000000e+00
6.443371711073218044e-01	0.000000000000000000e+00
6.443373870904930412e-01	0.000000000000000000e+00
6.443376034221036663e-01	0.000000000000000000e+00
6.443378201027156749e-01	0.000000000000000000e+00
6.443380371328921719e-01	0.000000000000000000e+00
6.443382545131971506e-01	0.000000000000000000e+00
6.443384722441953816e-01	0.000000000000000000e+00
6.443386903264526344e-01	0.000000000000000000e+00
6.443389087605355670e-01	0.000000000000000000e+00
6.443391275470118362e-01	0.000000000000000000e+00
6.443393466864498764e-01	0.000000000000000000e+00
6.443395661794192320e-01	0.000000000000000000e+00
6.443397860264901134e-01	0.000000000000000000e+00
6.443400062282338414e-01	0.000000000000000000e+00
6.443402267852226251e-01	0.000000000000000000e+00
6.443404476980294504e-01	0.000000000000000000e+00
6.443406689672284138e-01	0.000000000000000000e+00
6.443408905933946107e-01	0.000000000000000000e+00
6.443411125771036918e-01	0.000000000000000000e+00
6.443413349189326400e-01	0.000000000000000000e+00
6.443415576194591043e-01	0.000000000000000000e+00
6.443417806792618441e-01	0.000000000000000000e+00
6.443420040989203956e-01	0.000000000000000000e+00
6.443422278790154056e-01	0.000000000000000000e+00
6.443424520201281869e-01	0.000000000000000000e+00
6.443426765228412734e-01	0.000000000000000000e+00
6.443429013877379763e-01	0.000000000000000000e+00
6.443431266154027171e-01	0.000000000000000000e+00
6.443433522064205832e-01	0.000000000000000000e+00
6.443435781613778834e-01	0.000000000000000000e+00
6.443438044808615928e-01	0.000000000000000000e+00
6.443440311654600183e-01	0.000000000000000000e+00
6.443442582157619114e-01	0.000000000000000000e+00
6.443444856323574665e-01	0.000000000000000000e+00
6.443447134158376555e-01	0.000000000000000000e+00
6.443449415667941160e-01	0.000000000000000000e+00
6.443451700858199294e-01	0.000000000000000000e+00
6.443453989735087317e-01	0.000000000000000000e+00
6.443456282304552696e-01	0.000000000000000000e+00
6.443458578572553996e-01	0.000000000000000000e+00
6.443460878545056447e-01	0.000000000000000000e+00
6.443463182228038599e-01	0.000000000000000000e+00
6.443465489627483445e-01	0.000000000000000000e+00
6.443467800749388408e-01	0.000000000000000000e+00
6.443470115599759795e-01	0.000000000000000000e+00
6.443472434184610576e-01	0.000000000000000000e+00
6.443474756509965928e-01	0.000000000000000000e+00
6.443477082581861026e-01	0.000000000000000000e+00
6.443479412406339923e-01	0.000000000000000000e+00
6.443481745989455556e-01	0.000000000000000000e+00
6.443484083337273072e-01	0.000000000000000000e+00
6.443486424455865391e-01	0.000000000000000000e+00
6.443488769351316536e-01	0.000000000000000000e+00
6.443491118029717191e-01	0.000000000000000000e+00
6.443493470497172471e-01	0.000000000000000000e+00
6.443495826759795264e-01	0.000000000000000000e+00
6.443498186823706231e-01	0.000000000000000000e+00
