1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221805513e-03	1.698935281407375606e-43
1.859085410571781338e-03	1.292739632932595618e-40
2.693878085304968195e-03	4.165524664018259136e-39
3.530017506588656317e-03	4.421482802222730191e-38
4.367505847089780957e-03	2.649555004357316121e-37
5.206345282979363276e-03	1.119741717834720805e-36
6.046537993941392131e-03	3.738859693348011717e-36
6.888086163173934295e-03	1.053522224753046159e-35
7.730991977398238291e-03	2.611585142238909881e-35
8.575257626863397320e-03	5.856916652070292336e-35
9.420885305350790162e-03	1.211986939321880347e-34
1.026787721018340704e-02	2.347735699530054584e-34
1.111623554222651578e-02	4.303652830616597674e-34
1.196596250589787580e-02	7.528386238815583875e-34
1.281706030917018069e-02	1.265062879155787597e-33
1.366953116357905174e-02	2.052907001454610470e-33
1.452337728422659069e-02	3.231079875941168884e-33
1.537860088979137174e-02	4.949873945452807089e-33
1.623520420252844154e-02	7.402867392977749758e-33
1.709318944827886710e-02	1.083563685714147451e-32
1.795255885647484284e-02	1.555552930659235242e-32
1.881331466014457554e-02	2.194253825375829809e-32
1.967545909592005593e-02	3.046132597389431069e-32
2.053899440404061139e-02	4.167442983476205682e-32
2.140392282835934523e-02	5.625668725626268048e-32
2.227024661635002012e-02	7.501091022554188416e-32
2.313796801911149892e-02	9.888483670732714955e-32
2.400708929137573833e-02	1.289893827256162867e-31
2.487761269151045340e-02	1.666182153626714181e-31
2.574954048152777730e-02	2.132686634368828811e-31
2.662287492708848013e-02	2.706639791897090098e-31
2.749761829750818620e-02	3.407769609435112067e-31
2.837377286576536761e-02	4.258549433937508128e-31
2.925134090850312063e-02	5.284461589743494484e-31
3.013032470603893564e-02	6.514274705950601498e-31
3.101072654236824988e-02	7.980334729911645107e-31
3.189254870517088669e-02	9.718869569607305762e-31
3.277579348581904917e-02	1.177030727890527937e-30
3.366046317937998467e-02	1.417960767191969532e-30
3.454656008462375638e-02	1.699660722592013285e-30
3.543408650402923854e-02	2.027637710639360503e-30
3.632304474378922343e-02	2.407959412309559201e-30
3.721343711381841501e-02	2.847292440214474537e-30
3.810526592775675958e-02	3.352941953644448070e-30
3.899853350297699528e-02	3.932892495504155758e-30
3.989324216059064732e-02	4.595850023128865753e-30
4.078939422545357907e-02	5.351285103003246198e-30
4.168699202617176525e-02	6.209477237542008362e-30
4.258603789510995163e-02	7.181560290326793922e-30
4.348653416839320940e-02	8.279568974526311213e-30
4.438848318591648301e-02	9.516486367677926794e-30
4.529188729134947522e-02	1.090629241452662101e-29
4.619674883214242023e-02	1.246401337825924934e-29
4.710307015953407728e-02	1.420577219920672238e-29
4.801085362855461725e-02	1.614883971887887490e-29
4.892010159803450442e-02	1.831168672615429097e-29
4.983081643060938148e-02	2.071403678141175586e-29
5.074300049272562063e-02	2.337691977350487563e-29
5.165665615464987148e-02	2.632272616365410761e-29
5.257178579046994926e-02	2.957526186958648496e-29
5.348839177810482681e-02	3.315980374261853134e-29
5.440647649930974161e-02	3.710315558978609909e-29
5.532604233968152485e-02	4.143370469264143589e-29
5.624709168866748321e-02	4.618147877391861758e-29
5.716962693956784136e-02	5.137820336289881887e-29
5.809365048954484578e-02	5.705735951009690984e-29
5.901916473962787180e-02	6.325424180162112112e-29
5.994617209471853059e-02	7.000601662345098319e-29
6.087467496360110530e-02	7.735178062584214300e-29
6.180467575894343923e-02	8.533261933796776334e-29
6.273617689730626168e-02	9.399166588309175331e-29
6.366918079914918316e-02	1.033741597445769255e-28
6.460368988883580244e-02	1.135275055332393865e-28
6.553970659464236626e-02	1.245013317068253789e-28
6.647723334876154411e-02	1.363475491925431682e-28
6.741627258731019978e-02	1.491204098641214949e-28
6.835682675033449840e-02	1.628765648250090564e-28
6.929889828181812206e-02	1.776751224499331400e-28
7.024248962968671073e-02	1.935777061373770192e-28
7.118760324581629995e-02	2.106485117262109272e-28
7.213424158603709557e-02	2.289543645299872421e-28
7.308240711014213353e-02	2.485647759433370563e-28
7.403210228189194275e-02	2.695519995752989219e-28
7.498332956902187263e-02	2.919910868650893758e-28
7.593609144324986460e-02	3.159599421367134506e-28
7.689039038027978279e-02	3.415393770491571760e-28
7.784622885980985174e-02	3.688131644001608309e-28
7.880360936553909568e-02	3.978680912419404786e-28
7.976253438517222349e-02	4.287940112681344836e-28
8.072300641043028691e-02	4.616838964323928347e-28
8.168502793705023635e-02	4.966338877591743590e-28
8.264860146479779957e-02	5.337433453091660865e-28
8.361372949747103434e-02	5.731148972616989394e-28
8.458041454290654571e-02	6.148544880780644476e-28
8.554865911298881187e-02	6.590714257104423713e-28
8.651846572365196053e-02	7.058784278216395848e-28
8.748983689489042703e-02	7.553916669827077812e-28
8.846277515076472753e-02	8.077308148155372390e-28
8.943728301940456760e-02	8.630190850491322717e-28
9.041336303302305311e-02	9.213832754591169116e-28
9.139101772791358158e-02	9.829538086605644721e-28
9.237024964446405306e-02	1.047864771726291561e-27
9.335106132715953464e-02	1.116253954602605734e-27
9.433345532459069815e-02	1.188262887296348016e-27
9.531743418945914925e-02	1.264036875807536447e-27
9.630300047858542101e-02	1.343725036783786870e-27
9.729015675291474707e-02	1.427480330872186574e-27
9.827890557752372303e-02	1.515459594747206441e-27
9.926924952162607951e-02	1.607823571793015542e-27
1.002611911585820081e-01	1.704736941419593324e-27
1.012547330659026024e-01	1.806368346994217747e-27
1.022498778252569629e-01	1.912890422368922673e-27
1.032466280224797472e-01	2.024479816988017593e-27
1.042449862475760547e-01	2.141317219558677796e-27
1.052449550947303081e-01	2.263587380269556145e-27
1.062465371623120269e-01	2.391479131543983386e-27
1.072497350528829330e-01	2.525185407313034947e-27
1.082545513732018350e-01	2.664903260798324317e-27
1.092609887342348429e-01	2.810833880791883773e-27
1.102690497511589207e-01	2.963182606423491532e-27
1.112787370433707679e-01	3.122158940406752152e-27
1.122900532344930369e-01	3.287976560754037433e-27
1.133030009523796622e-01	3.460853330955392907e-27
1.143175828291256302e-01	3.641011308612977550e-27
1.153338015010705320e-01	3.828676752526999547e-27
1.163516596088101096e-01	4.024080128227983082e-27
1.173711597971962561e-01	4.227456111951539188e-27
1.183923047153503383e-01	4.439043593054112825e-27
1.194150970166663051e-01	4.659085674866622514e-27
1.204395393588186813e-01	4.887829673985817470e-27
1.214656344037710056e-01	5.125527118003580389e-27
1.224933848177802709e-01	5.372433741673356539e-27
1.235227932714040300e-01	5.628809481517556929e-27
1.245538624395097216e-01	5.894918468876696048e-27
1.255865950012786669e-01	6.171029021404372408e-27
1.266209936402145075e-01	6.457413633011385743e-27
1.276570610441525311e-01	6.754348962265344033e-27
1.286947999052614477e-01	7.062115819248210484e-27
1.297342129200540484e-01	7.380999150881906733e-27
1.307753027893934217e-01	7.711288024726667348e-27
1.318180722184996156e-01	8.053275611259606554e-27
1.328625239169576311e-01	8.407259164644778600e-27
1.339086605987231948e-01	8.773540001998639787e-27
1.349564849821307533e-01	9.152423481166885816e-27
1.360059997898992457e-01	9.544218977018646646e-27
1.370572077491405416e-01	9.949239856270277408e-27
1.381101115913674349e-01	1.036780345085266417e-26
1.391647140524971960e-01	1.080023102982965114e-26
1.402210178728626744e-01	1.124684776988473810e-26
1.412790257972162955e-01	1.170798272438883768e-26
1.423387405747384982e-01	1.218396879105997058e-26
1.434001649590470606e-01	1.267514267823492469e-26
1.444633017081993209e-01	1.318184486976087211e-26
1.455281535847037233e-01	1.370441958852950963e-26
1.465947233555251472e-01	1.424321475866563141e-26
1.476630137920906805e-01	1.479858196638753784e-26
1.487330276703016096e-01	1.537087641955752161e-26
1.498047677705356406e-01	1.596045690593622916e-26
1.508782368776557803e-01	1.656768575016499440e-26
1.519534377810178860e-01	1.719292876948776455e-26
1.530303732744777712e-01	1.783655522823606224e-26
1.541090461564000869e-01	1.849893779109469934e-26
1.551894592296618747e-01	1.918045247516462943e-26
1.562716153016632248e-01	1.988147860084829419e-26
1.573555171843321610e-01	2.060239874157347746e-26
1.584411676941344105e-01	2.134359867237692694e-26
1.595285696520782892e-01	2.210546731736941948e-26
1.606177258837244715e-01	2.288839669610414420e-26
1.617086392191913191e-01	2.369278186886342692e-26
1.628013124931628752e-01	2.451902088089555975e-26
1.638957485448955254e-01	2.536751470561642644e-26
1.649919502182268793e-01	2.623866718679721225e-26
1.660899203615842090e-01	2.713288497976869622e-26
1.671896618279866686e-01	2.805057749165178020e-26
