2.383999956229550410e+00	0.000000000000000000e+00
2.384000117556618559e+00	0.000000000000000000e+00
2.384000279143951406e+00	0.000000000000000000e+00
2.384000440991968617e+00	0.000000000000000000e+00
2.384000603101089855e+00	0.000000000000000000e+00
2.384000765471737449e+00	0.000000000000000000e+00
2.384000928104332395e+00	0.000000000000000000e+00
2.384001090999298356e+00	0.000000000000000000e+00
2.384001254157057659e+00	0.000000000000000000e+00
2.384001417578034410e+00	0.000000000000000000e+00
2.384001581262653602e+00	0.000000000000000000e+00
2.384001745211340673e+00	0.000000000000000000e+00
2.384001909424521060e+00	0.000000000000000000e+00
2.384002073902621532e+00	0.000000000000000000e+00
2.384002238646070193e+00	0.000000000000000000e+00
2.384002403655294255e+00	0.000000000000000000e+00
2.384002568930723154e+00	0.000000000000000000e+00
2.384002734472785878e+00	0.000000000000000000e+00
2.384002900281912751e+00	0.000000000000000000e+00
2.384003066358534539e+00	0.000000000000000000e+00
2.384003232703082897e+00	0.000000000000000000e+00
2.384003399315990368e+00	0.000000000000000000e+00
2.384003566197689494e+00	0.000000000000000000e+00
2.384003733348613707e+00	0.000000000000000000e+00
2.384003900769197770e+00	0.000000000000000000e+00
2.384004068459876446e+00	0.000000000000000000e+00
2.384004236421085388e+00	0.000000000000000000e+00
2.384004404653261577e+00	0.000000000000000000e+00
2.384004573156841555e+00	0.000000000000000000e+00
2.384004741932263638e+00	0.000000000000000000e+00
2.384004910979966141e+00	0.000000000000000000e+00
2.384005080300388268e+00	0.000000000000000000e+00
2.384005249893970113e+00	0.000000000000000000e+00
2.384005419761152211e+00	0.000000000000000000e+00
2.384005589902376432e+00	0.000000000000000000e+00
2.384005760318084199e+00	0.000000000000000000e+00
2.384005931008718271e+00	0.000000000000000000e+00
2.384006101974723180e+00	0.000000000000000000e+00
2.384006273216542127e+00	0.000000000000000000e+00
2.384006444734620533e+00	0.000000000000000000e+00
2.384006616529404265e+00	0.000000000000000000e+00
2.384006788601339188e+00	0.000000000000000000e+00
2.384006960950872944e+00	0.000000000000000000e+00
2.384007133578453175e+00	0.000000000000000000e+00
2.384007306484527966e+00	0.000000000000000000e+00
2.384007479669547624e+00	0.000000000000000000e+00
2.384007653133961124e+00	0.000000000000000000e+00
2.384007826878220104e+00	0.000000000000000000e+00
2.384008000902775315e+00	0.000000000000000000e+00
2.384008175208079283e+00	0.000000000000000000e+00
2.384008349794584980e+00	0.000000000000000000e+00
2.384008524662746265e+00	0.000000000000000000e+00
2.384008699813016552e+00	0.000000000000000000e+00
2.384008875245851922e+00	0.000000000000000000e+00
2.384009050961708009e+00	0.000000000000000000e+00
2.384009226961041339e+00	0.000000000000000000e+00
2.384009403244309322e+00	0.000000000000000000e+00
2.384009579811969815e+00	0.000000000000000000e+00
2.384009756664482005e+00	0.000000000000000000e+00
2.384009933802304637e+00	0.000000000000000000e+00
2.384010111225899120e+00	0.000000000000000000e+00
2.384010288935725530e+00	0.000000000000000000e+00
2.384010466932246164e+00	0.000000000000000000e+00
2.384010645215922874e+00	0.000000000000000000e+00
2.384010823787220179e+00	0.000000000000000000e+00
2.384011002646600819e+00	0.000000000000000000e+00
2.384011181794530199e+00	0.000000000000000000e+00
2.384011361231473725e+00	0.000000000000000000e+00
2.384011540957897246e+00	0.000000000000000000e+00
2.384011720974268389e+00	0.000000000000000000e+00
2.384011901281054779e+00	0.000000000000000000e+00
2.384012081878724931e+00	0.000000000000000000e+00
2.384012262767747803e+00	0.000000000000000000e+00
2.384012443948593685e+00	0.000000000000000000e+00
2.384012625421733311e+00	0.000000000000000000e+00
2.384012807187637861e+00	0.000000000000000000e+00
2.384012989246780734e+00	0.000000000000000000e+00
2.384013171599633552e+00	0.000000000000000000e+00
2.384013354246671490e+00	0.000000000000000000e+00
2.384013537188368392e+00	0.000000000000000000e+00
2.384013720425199434e+00	0.000000000000000000e+00
2.384013903957641567e+00	0.000000000000000000e+00
2.384014087786170855e+00	0.000000000000000000e+00
2.384014271911265581e+00	0.000000000000000000e+00
2.384014456333403587e+00	0.000000000000000000e+00
2.384014641053064487e+00	0.000000000000000000e+00
2.384014826070728343e+00	0.000000000000000000e+00
2.384015011386876104e+00	0.000000000000000000e+00
2.384015197001988273e+00	0.000000000000000000e+00
2.384015382916548464e+00	0.000000000000000000e+00
2.384015569131038959e+00	0.000000000000000000e+00
2.384015755645943813e+00	0.000000000000000000e+00
2.384015942461747528e+00	0.000000000000000000e+00
2.384016129578935939e+00	0.000000000000000000e+00
2.384016316997994878e+00	0.000000000000000000e+00
2.384016504719411511e+00	0.000000000000000000e+00
2.384016692743673449e+00	0.000000000000000000e+00
2.384016881071269633e+00	0.000000000000000000e+00
2.384017069702689451e+00	0.000000000000000000e+00
2.384017258638422287e+00	0.000000000000000000e+00
2.384017447878959750e+00	0.000000000000000000e+00
2.384017637424793890e+00	0.000000000000000000e+00
2.384017827276416313e+00	0.000000000000000000e+00
2.384018017434320846e+00	0.000000000000000000e+00
2.384018207899001318e+00	0.000000000000000000e+00
2.384018398670953331e+00	0.000000000000000000e+00
2.384018589750672046e+00	0.000000000000000000e+00
2.384018781138653953e+00	0.000000000000000000e+00
2.384018972835396433e+00	0.000000000000000000e+00
2.384019164841397753e+00	0.000000000000000000e+00
2.384019357157156627e+00	0.000000000000000000e+00
2.384019549783173098e+00	0.000000000000000000e+00
2.384019742719947210e+00	0.000000000000000000e+00
2.384019935967980786e+00	0.000000000000000000e+00
2.384020129527775644e+00	0.000000000000000000e+00
2.384020323399834940e+00	0.000000000000000000e+00
2.384020517584662269e+00	0.000000000000000000e+00
2.384020712082762117e+00	0.000000000000000000e+00
2.384020906894640301e+00	0.000000000000000000e+00
2.384021102020802640e+00	0.000000000000000000e+00
2.384021297461756284e+00	0.000000000000000000e+00
2.384021493218009269e+00	0.000000000000000000e+00
2.384021689290069634e+00	0.000000000000000000e+00
2.384021885678447639e+00	0.000000000000000000e+00
2.384022082383653540e+00	0.000000000000000000e+00
2.384022279406197597e+00	0.000000000000000000e+00
2.384022476746592734e+00	0.000000000000000000e+00
2.384022674405350983e+00	0.000000000000000000e+00
2.384022872382986602e+00	0.000000000000000000e+00
2.384023070680013845e+00	0.000000000000000000e+00
2.384023269296947856e+00	0.000000000000000000e+00
2.384023468234304666e+00	0.000000000000000000e+00
2.384023667492601195e+00	0.000000000000000000e+00
2.384023867072355252e+00	0.000000000000000000e+00
2.384024066974085532e+00	0.000000000000000000e+00
2.384024267198311620e+00	0.000000000000000000e+00
2.384024467745553100e+00	0.000000000000000000e+00
2.384024668616332221e+00	0.000000000000000000e+00
2.384024869811169900e+00	0.000000000000000000e+00
2.384025071330589274e+00	0.000000000000000000e+00
2.384025273175113924e+00	0.000000000000000000e+00
2.384025475345268763e+00	0.000000000000000000e+00
2.384025677841578261e+00	0.000000000000000000e+00
2.384025880664569552e+00	0.000000000000000000e+00
2.384026083814769326e+00	0.000000000000000000e+00
2.384026287292705160e+00	0.000000000000000000e+00
2.384026491098905964e+00	0.000000000000000000e+00
2.384026695233901538e+00	0.000000000000000000e+00
2.384026899698221680e+00	0.000000000000000000e+00
2.384027104492398408e+00	0.000000000000000000e+00
2.384027309616963741e+00	0.000000000000000000e+00
2.384027515072450143e+00	0.000000000000000000e+00
2.384027720859392296e+00	0.000000000000000000e+00
2.384027926978323997e+00	0.000000000000000000e+00
2.384028133429781704e+00	0.000000000000000000e+00
2.384028340214301434e+00	0.000000000000000000e+00
2.384028547332420533e+00	0.000000000000000000e+00
2.384028754784677240e+00	0.000000000000000000e+00
2.384028962571610677e+00	0.000000000000000000e+00
2.384029170693760413e+00	0.000000000000000000e+00
2.384029379151667793e+00	0.000000000000000000e+00
2.384029587945873718e+00	0.000000000000000000e+00
2.384029797076921753e+00	0.000000000000000000e+00
2.384030006545354574e+00	0.000000000000000000e+00
2.384030216351716636e+00	0.000000000000000000e+00
2.384030426496553279e+00	0.000000000000000000e+00
2.384030636980410289e+00	0.000000000000000000e+00
2.384030847803834785e+00	0.000000000000000000e+00
