1.958663488167357469e+00	0.000000000000000000e+00
1.958663649494426062e+00	0.000000000000000000e+00
1.958663811081758688e+00	0.000000000000000000e+00
1.958663972929775676e+00	0.000000000000000000e+00
1.958664135038897136e+00	0.000000000000000000e+00
1.958664297409544730e+00	0.000000000000000000e+00
1.958664460042139899e+00	0.000000000000000000e+00
1.958664622937105637e+00	0.000000000000000000e+00
1.958664786094864940e+00	0.000000000000000000e+00
1.958664949515841691e+00	0.000000000000000000e+00
1.958665113200461105e+00	0.000000000000000000e+00
1.958665277149147732e+00	0.000000000000000000e+00
1.958665441362328341e+00	0.000000000000000000e+00
1.958665605840429036e+00	0.000000000000000000e+00
1.958665770583877475e+00	0.000000000000000000e+00
1.958665935593101537e+00	0.000000000000000000e+00
1.958666100868530435e+00	0.000000000000000000e+00
1.958666266410593160e+00	0.000000000000000000e+00
1.958666432219720033e+00	0.000000000000000000e+00
1.958666598296342043e+00	0.000000000000000000e+00
1.958666764640890401e+00	0.000000000000000000e+00
1.958666931253797650e+00	0.000000000000000000e+00
1.958667098135496554e+00	0.000000000000000000e+00
1.958667265286420989e+00	0.000000000000000000e+00
1.958667432707004830e+00	0.000000000000000000e+00
1.958667600397683728e+00	0.000000000000000000e+00
1.958667768358892891e+00	0.000000000000000000e+00
1.958667936591068859e+00	0.000000000000000000e+00
1.958668105094649059e+00	0.000000000000000000e+00
1.958668273870070919e+00	0.000000000000000000e+00
1.958668442917773422e+00	0.000000000000000000e+00
1.958668612238195550e+00	0.000000000000000000e+00
1.958668781831777395e+00	0.000000000000000000e+00
1.958668951698959493e+00	0.000000000000000000e+00
1.958669121840183491e+00	0.000000000000000000e+00
1.958669292255891259e+00	0.000000000000000000e+00
1.958669462946525774e+00	0.000000000000000000e+00
1.958669633912530239e+00	0.000000000000000000e+00
1.958669805154349408e+00	0.000000000000000000e+00
1.958669976672427815e+00	0.000000000000000000e+00
1.958670148467211325e+00	0.000000000000000000e+00
1.958670320539146470e+00	0.000000000000000000e+00
1.958670492888680226e+00	0.000000000000000000e+00
1.958670665516260234e+00	0.000000000000000000e+00
1.958670838422335470e+00	0.000000000000000000e+00
1.958671011607354906e+00	0.000000000000000000e+00
1.958671185071768628e+00	0.000000000000000000e+00
1.958671358816027386e+00	0.000000000000000000e+00
1.958671532840582596e+00	0.000000000000000000e+00
1.958671707145886787e+00	0.000000000000000000e+00
1.958671881732392261e+00	0.000000000000000000e+00
1.958672056600553324e+00	0.000000000000000000e+00
1.958672231750824055e+00	0.000000000000000000e+00
1.958672407183659425e+00	0.000000000000000000e+00
1.958672582899515513e+00	0.000000000000000000e+00
1.958672758898848842e+00	0.000000000000000000e+00
1.958672935182116603e+00	0.000000000000000000e+00
1.958673111749777318e+00	0.000000000000000000e+00
1.958673288602289064e+00	0.000000000000000000e+00
1.958673465740112141e+00	0.000000000000000000e+00
1.958673643163706179e+00	0.000000000000000000e+00
1.958673820873532812e+00	0.000000000000000000e+00
1.958673998870053223e+00	0.000000000000000000e+00
1.958674177153730378e+00	0.000000000000000000e+00
1.958674355725027239e+00	0.000000000000000000e+00
1.958674534584408100e+00	0.000000000000000000e+00
1.958674713732337258e+00	0.000000000000000000e+00
1.958674893169280784e+00	0.000000000000000000e+00
1.958675072895704528e+00	0.000000000000000000e+00
1.958675252912075893e+00	0.000000000000000000e+00
1.958675433218862061e+00	0.000000000000000000e+00
1.958675613816531991e+00	0.000000000000000000e+00
1.958675794705555084e+00	0.000000000000000000e+00
1.958675975886400744e+00	0.000000000000000000e+00
1.958676157359540371e+00	0.000000000000000000e+00
1.958676339125445365e+00	0.000000000000000000e+00
1.958676521184587793e+00	0.000000000000000000e+00
1.958676703537441055e+00	0.000000000000000000e+00
1.958676886184478771e+00	0.000000000000000000e+00
