1.935316275821774568e-04	0.000000000000000000e+00
1.025637313221694491e-03	3.790476594540102928e-42
1.859085410571670316e-03	2.885974085997372099e-39
2.693878085304857173e-03	9.304980974418239055e-38
3.530017506588656317e-03	9.882758231278062968e-37
4.367505847089669935e-03	5.925809121443744976e-36
5.206345282979363276e-03	2.505861709239970615e-35
6.046537993941170086e-03	8.372265011331033503e-35
6.888086163173712251e-03	2.360543964157812034e-34
7.730991977398127268e-03	5.855138978204370582e-34
8.575257626863175275e-03	1.313913346151799924e-33
9.420885305350679140e-03	2.720572572748956898e-33
1.026787721018318500e-02	5.273225075079924412e-33
1.111623554222651578e-02	9.672285277754513097e-33
1.196596250589776478e-02	1.693006224265010864e-32
1.281706030917006967e-02	2.846646919409136062e-32
1.366953116357882969e-02	4.622273377021598951e-32
1.452337728422659069e-02	7.279456230609671969e-32
1.537860088979126072e-02	1.115861539198523772e-31
1.623520420252833052e-02	1.669863977470730795e-31
1.709318944827875608e-02	2.445685202437759041e-31
1.795255885647473182e-02	3.513143798210232224e-31
1.881331466014446452e-02	4.958645338573259242e-31
1.967545909591994491e-02	6.887951289436619371e-31
2.053899440404038934e-02	9.429225895621089089e-31
2.140392282835912319e-02	1.273637003740747771e-30
2.227024661634990910e-02	1.699265026959647074e-30
2.313796801911138790e-02	2.241463048061091917e-30
2.400708929137562730e-02	2.925641283460771312e-30
2.487761269151045340e-02	3.781419388824575950e-30
2.574954048152766628e-02	4.843114100850004910e-30
2.662287492708836911e-02	6.150259346041458965e-30
2.749761829750807518e-02	7.748159178628181988e-30
2.837377286576514557e-02	9.688473836207024788e-30
2.925134090850300961e-02	1.202983912939445566e-29
3.013032470603882462e-02	1.483851931100188367e-29
3.101072654236802784e-02	1.818909350093749370e-29
3.189254870517077567e-02	2.216517567547826815e-29
3.277579348581893814e-02	2.686016816369475893e-29
3.366046317937987364e-02	3.237804852973952661e-29
3.454656008462364536e-02	3.883418965765210436e-29
3.543408650402912752e-02	4.635621279502537639e-29
3.632304474378911241e-02	5.508487325371129024e-29
3.721343711381830399e-02	6.517497840951372580e-29
