2.684860009631671485e+00	0.000000000000000000e+00
2.684860170958739634e+00	0.000000000000000000e+00
2.684860332546072481e+00	0.000000000000000000e+00
2.684860494394089692e+00	0.000000000000000000e+00
2.684860656503210929e+00	0.000000000000000000e+00
2.684860818873858523e+00	0.000000000000000000e+00
2.684860981506453470e+00	0.000000000000000000e+00
2.684861144401419430e+00	0.000000000000000000e+00
2.684861307559178734e+00	0.000000000000000000e+00
2.684861470980155485e+00	0.000000000000000000e+00
2.684861634664774677e+00	0.000000000000000000e+00
2.684861798613461747e+00	0.000000000000000000e+00
2.684861962826642134e+00	0.000000000000000000e+00
2.684862127304742607e+00	0.000000000000000000e+00
2.684862292048191268e+00	0.000000000000000000e+00
2.684862457057415330e+00	0.000000000000000000e+00
2.684862622332844229e+00	0.000000000000000000e+00
2.684862787874906953e+00	0.000000000000000000e+00
2.684862953684033826e+00	0.000000000000000000e+00
2.684863119760655614e+00	0.000000000000000000e+00
2.684863286105203972e+00	0.000000000000000000e+00
2.684863452718111443e+00	0.000000000000000000e+00
2.684863619599810569e+00	0.000000000000000000e+00
2.684863786750734782e+00	0.000000000000000000e+00
2.684863954171318845e+00	0.000000000000000000e+00
2.684864121861997521e+00	0.000000000000000000e+00
2.684864289823206462e+00	0.000000000000000000e+00
2.684864458055382652e+00	0.000000000000000000e+00
2.684864626558962630e+00	0.000000000000000000e+00
2.684864795334384713e+00	0.000000000000000000e+00
2.684864964382087216e+00	0.000000000000000000e+00
2.684865133702509343e+00	0.000000000000000000e+00
2.684865303296091188e+00	0.000000000000000000e+00
2.684865473163273286e+00	0.000000000000000000e+00
2.684865643304497507e+00	0.000000000000000000e+00
2.684865813720205274e+00	0.000000000000000000e+00
2.684865984410839346e+00	0.000000000000000000e+00
2.684866155376844254e+00	0.000000000000000000e+00
2.684866326618663201e+00	0.000000000000000000e+00
2.684866498136741608e+00	0.000000000000000000e+00
2.684866669931525340e+00	0.000000000000000000e+00
2.684866842003460263e+00	0.000000000000000000e+00
2.684867014352994019e+00	0.000000000000000000e+00
2.684867186980574250e+00	0.000000000000000000e+00
2.684867359886649041e+00	0.000000000000000000e+00
2.684867533071668699e+00	0.000000000000000000e+00
2.684867706536082199e+00	0.000000000000000000e+00
2.684867880280341179e+00	0.000000000000000000e+00
2.684868054304896390e+00	0.000000000000000000e+00
2.684868228610200358e+00	0.000000000000000000e+00
2.684868403196706055e+00	0.000000000000000000e+00
2.684868578064867339e+00	0.000000000000000000e+00
2.684868753215137627e+00	0.000000000000000000e+00
2.684868928647972997e+00	0.000000000000000000e+00
2.684869104363829084e+00	0.000000000000000000e+00
2.684869280363162414e+00	0.000000000000000000e+00
2.684869456646430397e+00	0.000000000000000000e+00
2.684869633214090889e+00	0.000000000000000000e+00
2.684869810066603080e+00	0.000000000000000000e+00
2.684869987204425712e+00	0.000000000000000000e+00
2.684870164628020195e+00	0.000000000000000000e+00
2.684870342337846605e+00	0.000000000000000000e+00
2.684870520334367239e+00	0.000000000000000000e+00
2.684870698618043949e+00	0.000000000000000000e+00
2.684870877189341254e+00	0.000000000000000000e+00
2.684871056048721893e+00	0.000000000000000000e+00
2.684871235196651273e+00	0.000000000000000000e+00
