2.233075441813137108e-01	4.588659467242351903e-24
2.244995931629147901e-01	4.700499354764980230e-24
2.256935652421934169e-01	4.814353596143513786e-24
2.268894635216267552e-01	4.930243493837826090e-24
2.280872911086970767e-01	5.048190334955874116e-24
2.292870511158997537e-01	5.168215387970054733e-24
2.304887466607508095e-01	5.290339899435542604e-24
2.316923808657980199e-01	5.414585090712968583e-24
2.328979568586242443e-01	5.540972154694186732e-24
2.341054777718585278e-01	5.669522252533888689e-24
2.353149467431845387e-01	5.800256510386433547e-24
2.365263669153458981e-01	5.933196016149080518e-24
2.377397414361595018e-01	6.068361816212938708e-24
2.389550734585181857e-01	6.205774912220718595e-24
2.401723661404013832e-01	6.345456257834019715e-24
2.413916226448840074e-01	6.487426755509472748e-24
2.426128461401424463e-01	6.631707253284815270e-24
2.438360397994669970e-01	6.778318541576189809e-24
2.450612068012647526e-01	6.927281349985526895e-24
2.462883503290711484e-01	7.078616344121309656e-24
2.475174735715577334e-01	7.232344122431203551e-24
2.487485797225394979e-01	7.388485213048043402e-24
2.499816719809859755e-01	7.547060070650337769e-24
2.512167535510256844e-01	7.708089073336231277e-24
2.524538276419563410e-01	7.871592519513772512e-24
2.536928974682535198e-01	8.037590624806384002e-24
2.549339662495779812e-01	8.206103518974768543e-24
2.561770372107865512e-01	8.377151242856246645e-24
2.574221135819367845e-01	8.550753745320758068e-24
2.586691985982978448e-01	8.726930880245938705e-24
2.599182955003578321e-01	8.905702403510351496e-24
2.611694075338335530e-01	9.087087970006136514e-24
2.624225379496758492e-01	9.271107130671338827e-24
2.636776900040840310e-01	9.457779329543032319e-24
2.649348669585074312e-01	9.647123900830166844e-24
2.661940720796576176e-01	9.839160066009121516e-24
2.674553086395166090e-01	1.003390693094003487e-23
2.687185799153444243e-01	1.023138348300607624e-23
2.699838891896901849e-01	1.043160858827566432e-23
2.712512397503958894e-01	1.063460098868704794e-23
2.725206348906095144e-01	1.084037929925757817e-23
2.737920779087912315e-01	1.104896200531694730e-23
2.750655721087214012e-01	1.126036745976465467e-23
2.763411207995132290e-01	1.147461388035350978e-23
2.776187272956156527e-01	1.169171934699709931e-23
2.788983949168257759e-01	1.191170179910460640e-23
2.801801269882964185e-01	1.213457903294110583e-23
2.814639268405436656e-01	1.236036869901486033e-23
2.827497978094593023e-01	1.258908829949182957e-23
2.840377432363143662e-01	1.282075518563695986e-23
2.853277664677706937e-01	1.305538655528383703e-23
2.866198708558902464e-01	1.329299945033247039e-23
2.879140597581406613e-01	1.353361075427524889e-23
2.892103365374092405e-01	1.377723718975238744e-23
2.905087045620062813e-01	1.402389531613526925e-23
2.918091672056761787e-01	1.427360152714031423e-23
2.931117278476063071e-01	1.452637204847256542e-23
2.944163898724356798e-01	1.478222293549833941e-23
2.957231566702647196e-01	1.504117007094982097e-23
2.970320316366614755e-01	1.530322916265822793e-23
2.983430181726722807e-01	1.556841574131952265e-23
2.996561196848306352e-01	1.583674515829044826e-23
3.009713395851654205e-01	1.610823258341611812e-23
3.022886812912095600e-01	1.638289300288868830e-23
3.036081482260117870e-01	1.666074121713954341e-23
3.049297438181401976e-01	1.694179183876044066e-23
3.062534715016953513e-01	1.722605929046002468e-23
3.075793347163178204e-01	1.751355780305096382e-23
3.089073369071966280e-01	1.780430141346999748e-23
3.102374815250810158e-01	1.809830396283157017e-23
3.115697720262846637e-01	1.839557909451308345e-23
3.129042118726983457e-01	1.869614025227441355e-23
3.142408045317979237e-01	1.900000067841001955e-23
3.155795534766516752e-01	1.930717341193496458e-23
3.169204621859342819e-01	1.961767128680457967e-23
3.182635341439294940e-01	1.993150693016680633e-23
3.196087728405427875e-01	2.024869276064936319e-23
3.209561817713102450e-01	2.056924098668079618e-23
3.223057644374063280e-01	2.089316360484467777e-23
3.236575243456560891e-01	2.122047239826950879e-23
3.250114650085391688e-01	2.155117893505056147e-23
3.263675899442037842e-01	2.188529456670794234e-23
3.277259026764727246e-01	2.222283042667844179e-23
3.290864067348535649e-01	2.256379742884085879e-23
3.304491056545502126e-01	2.290820626607817145e-23
3.318140029764666821e-01	2.325606740887050848e-23
3.331811022472215278e-01	2.360739110392650940e-23
3.345504070191536172e-01	2.396218737284639363e-23
3.359219208503332332e-01	2.432046601082132008e-23
3.372956473045718440e-01	2.468223658536714760e-23
3.386715899514289863e-01	2.504750843509162937e-23
3.400497523662231458e-01	2.541629066849743640e-23
3.414301381300410831e-01	2.578859216281953488e-23
3.428127508297460491e-01	2.616442156289708474e-23
3.441975940579879989e-01	2.654378728007948942e-23
3.455846714132149167e-01	2.692669749116874480e-23
3.469739864996772560e-01	2.731316013739330903e-23
3.483655429274414850e-01	2.770318292341892111e-23
3.497593443123978574e-01	2.809677331639344119e-23
3.511553942762688507e-01	2.849393854502519246e-23
3.525536964466229328e-01	2.889468559869715565e-23
3.539542544568776705e-01	2.929902122661318398e-23
3.553570719463137184e-01	2.970695193698047618e-23
3.567621525600825905e-01	3.011848399622548653e-23
3.581694999492150977e-01	3.053362342824331296e-23
3.595791177706360031e-01	3.095237601368279658e-23
3.609910096871655760e-01	3.137474728926227238e-23
3.624051793675351352e-01	3.180074254712265937e-23
3.638216304863943762e-01	3.223036683421179542e-23
3.652403667243198093e-01	3.266362495170315533e-23
3.666613917678294143e-01	3.310052145444889916e-23
3.680847093093850830e-01	3.354106065046343642e-23
3.695103230474061640e-01	3.398524660044365395e-23
3.709382366862798985e-01	3.443308311731966546e-23
3.723684539363674162e-01	3.488457376583940361e-23
3.738009785140194996e-01	3.533972186218681943e-23
3.752358141415785830e-01	3.579853047363037423e-23
3.766729645473940735e-01	3.626100241820620863e-23
3.781124334658299002e-01	3.672714026443302642e-23
3.795542246372733963e-01	3.719694633105825237e-23
3.809983418081492879e-01	3.767042268683807968e-23
3.824447887309232463e-01	3.814757115034659904e-23
3.838935691641158776e-01	3.862839328981906996e-23
3.853446868723109375e-01	3.911289042302566684e-23
3.867981456261655460e-01	3.960106361717619338e-23
3.882539492024195127e-01	4.009291368885597108e-23
3.897121013839075498e-01	4.058844120399458879e-23
3.911726059595648231e-01	4.108764647786116541e-23
3.926354667244402741e-01	4.159052957509438382e-23
3.941006874797041704e-01	4.209709030976084236e-23
3.955682720326594293e-01	4.260732824544294074e-23
3.970382241967533865e-01	4.312124269535927997e-23
3.985105477915826810e-01	4.363883272251106437e-23
3.999852466429067999e-01	4.416009713986105878e-23
4.014623245826576259e-01	4.468503451054031104e-23
4.029417854489478756e-01	4.521364314808380330e-23
4.044236330860848661e-01	4.574592111669743620e-23
4.059078713445751774e-01	4.628186623154868162e-23
4.073945040811379759e-01	4.682147605909024913e-23
4.088835351587147837e-01	4.736474791740986611e-23
4.103749684464776948e-01	4.791167887660766433e-23
4.118688078198440294e-01	4.846226575920294805e-23
4.133650571604801094e-01	4.901650514056594714e-23
4.148637203563154685e-01	4.957439334937809373e-23
4.163648013015521787e-01	5.013592646811994047e-23
4.178683038966730656e-01	5.070110033358394647e-23
4.193742320484572517e-01	5.126991053741624498e-23
4.208825896699832647e-01	5.184235242668091597e-23
4.223933806806430269e-01	5.241842110445390465e-23
4.239066090061520686e-01	5.299811143044030878e-23
4.254222785785581884e-01	5.358141802161783258e-23
4.269403933362549974e-01	5.416833525290638353e-23
4.284609572239874709e-01	5.475885725785956871e-23
4.299839741928654924e-01	5.535297792938413258e-23
4.315094482003729581e-01	5.595069092048248152e-23
4.330373832103779907e-01	5.655198964501833031e-23
4.345677831931429314e-01	5.715686727850764524e-23
4.361006521253378843e-01	5.776531675893335578e-23
4.376359939900460461e-01	5.837733078758098997e-23
4.391738127767763622e-01	5.899290182990013545e-23
4.407141124814750732e-01	5.961202211638660097e-23
4.422568971065328203e-01	6.023468364348840515e-23
4.438021706608012984e-01	6.086087817453431122e-23
4.453499371595959211e-01	6.149059724068153405e-23
4.469002006247106973e-01	6.212383214188825019e-23
4.484529650844286675e-01	6.276057394790623227e-23
4.500082345735298972e-01	6.340081349929357266e-23
4.515660131333065763e-01	6.404454140845125792e-23
4.531263048115681258e-01	6.469174806067589451e-23
4.546891136626551866e-01	6.534242361523629701e-23
4.562544437474485015e-01	6.599655800646868453e-23
4.578222991333795733e-01	6.665414094489088469e-23
4.593926838944448754e-01	6.731516191833901324e-23
4.609656021112100710e-01	6.797961019311769521e-23
4.625410578708248899e-01	6.864747481517498331e-23
4.641190552670328984e-01	6.931874461129178186e-23
4.656995984001808253e-01	6.999340819029175966e-23
4.672826913772334390e-01	7.067145394426940065e-23
4.688683383117782100e-01	7.135287004983299514e-23
4.704565433240401884e-01	7.203764446936803769e-23
4.720473105408906633e-01	7.272576495231681142e-23
4.736406440958584874e-01	7.341721903647421773e-23
4.752365481291436211e-01	7.411199404930183798e-23
4.768350267876226845e-01	7.481007710925568954e-23
4.784360842248625012e-01	7.551145512713216688e-23
4.800397246011314234e-01	7.621611480742891137e-23
4.816459520834093233e-01	7.692404264972160902e-23
4.832547708453978075e-01	7.763522495005420065e-23
4.848661850675348717e-01	7.834964780234907541e-23
4.864801989369968993e-01	7.906729709982133161e-23
4.880968166477201997e-01	7.978815853642140209e-23
4.897160424004076695e-01	8.051221760828180566e-23
4.913378804025332336e-01	8.123945961517631181e-23
4.929623348683658257e-01	8.196986966200458999e-23
4.945894100189662801e-01	8.270343266027381449e-23
4.962191100822099799e-01	8.344013332960810499e-23
4.978514392927939625e-01	8.417995619926182270e-23
4.994864018922400284e-01	8.492288560964318737e-23
5.011240021289218305e-01	8.566890571386272072e-23
5.027642442580577686e-01	8.641800047927604754e-23
5.044071325417380791e-01	8.717015368905453244e-23
5.060526712489274992e-01	8.792534894375631632e-23
5.077008646554728166e-01	8.868356966291034200e-23
5.093517170441268505e-01	8.944479908661838846e-23
5.110052327045435661e-01	9.020902027715471884e-23
5.126614159333033882e-01	9.097621612058941460e-23
5.143202710339176420e-01	9.174636932841328487e-23
5.159818023168352141e-01	9.251946243917049883e-23
5.176460140994660897e-01	9.329547782011258852e-23
5.193129107061786875e-01	9.407439766884526940e-23
5.209824964683220649e-01	9.485620401499880609e-23
5.226547757242347991e-01	9.564087872189949480e-23
5.243297528192463197e-01	9.642840348824570668e-23
5.260074321057066626e-01	9.721875984980503128e-23
5.276878179429767002e-01	9.801192918110413203e-23
5.293709146974587831e-01	9.880789269713823232e-23
5.310567267425976290e-01	9.960663145508183600e-23
5.327452584588874274e-01	1.004081263560037971e-22
5.344365142338993735e-01	1.012123581466009038e-22
5.361304984622718983e-01	1.020193074209207649e-22
5.378272155457421988e-01	1.028289546221098643e-22
5.395266698931466820e-01	1.036412800441528575e-22
5.412288659204285146e-01	1.044562638336224360e-22
5.429338080506647124e-01	1.052738859914406061e-22
5.446415007140577025e-01	1.060941263746337719e-22
5.463519483479637451e-01	1.069169646981053341e-22
5.480651553968991507e-01	1.077423805364050678e-22
5.497811263125425008e-01	1.085703533255015443e-22
5.514998655537630690e-01	1.094008623645707516e-22
5.532213775866154926e-01	1.102338868177717962e-22
5.549456668843673057e-01	1.110694057160430822e-22
5.566727379274940546e-01	1.119073979588889918e-22
5.584025952037063867e-01	1.127478423161799437e-22
5.601352432079544919e-01	1.135907174299502174e-22
5.618706864424338754e-01	1.144360018161968355e-22
5.636089294166120034e-01	1.152836738666905076e-22
5.653499766472220855e-01	1.161337118507751467e-22
5.670938326582910527e-01	1.169860939171866415e-22
5.688405019811448859e-01	1.178407980958585097e-22
5.705899891544121694e-01	1.186978022997355447e-22
5.723422987240529558e-01	1.195570843265944215e-22
5.740974352433516614e-01	1.204186218608539339e-22
5.758554032729459315e-01	1.212823924753992448e-22
5.776162073808306374e-01	1.221483736333992002e-22
5.793798521423632053e-01	1.230165426901222328e-22
5.811463421402911500e-01	1.238868768947656193e-22
5.829156819647467458e-01	1.247593533922676698e-22
5.846878762132736718e-01	1.256339492251364675e-22
5.864629294908327850e-01	1.265106413352688289e-22
5.882408464098074496e-01	1.273894065657678531e-22
5.900216315900306263e-01	1.282702216627722259e-22
5.918052896587799871e-01	1.291530632772672574e-22
5.935918252508045612e-01	1.300379079669129397e-22
5.953812430083305074e-01	1.309247321978587697e-22
5.971735475810664440e-01	1.318135123465588060e-22
5.989687436262309816e-01	1.327042247015959658e-22
6.007668358085478388e-01	1.335968454654866906e-22
6.025678288002720429e-01	1.344913507565040208e-22
6.043717272811965913e-01	1.353877166104836014e-22
6.061785359386573369e-01	1.362859189826318981e-22
6.079882594675618535e-01	1.371859337493389268e-22
6.098009025703823305e-01	1.380877367099754206e-22
6.116164699571835506e-01	1.389913035887037486e-22
6.134349663456295509e-01	1.398966100362707332e-22
6.152563964609880642e-01	1.408036316318057100e-22
6.170807650361598284e-01	1.417123438846174820e-22
6.189080768116710374e-01	1.426227222359783678e-22
6.207383365357026506e-01	1.435347420609181940e-22
6.225715489640961664e-01	1.444483786700047927e-22
6.244077188603580630e-01	1.453636073111193039e-22
6.262468509956895524e-01	1.462804031712410224e-22
6.280889501489790305e-01	1.471987413782092760e-22
6.299340211068327200e-01	1.481185970025001380e-22
6.317820686635768901e-01	1.490399450589853193e-22
6.336330976212680710e-01	1.499627605086885923e-22
6.354871127897161465e-01	1.508870182605467756e-22
6.373441189864839096e-01	1.518126931731513458e-22
6.392041210369114879e-01	1.527397600565007241e-22
6.410671237741243367e-01	1.536681936737352821e-22
6.429331320390372362e-01	1.545979687428712195e-22
6.448021506803853775e-01	1.555290599385338543e-22
6.466741845547159251e-01	1.564614418936746905e-22
6.485492385264177706e-01	1.573950892012973261e-22
6.504273174677281943e-01	1.583299764161647413e-22
6.523084262587368620e-01	1.592660780565043291e-22
6.541925697874169110e-01	1.602033686057149252e-22
6.560797529496165126e-01	1.611418225140525371e-22
6.579699806490921787e-01	1.620814142003283927e-22
6.598632577975016567e-01	1.630221180535807756e-22
6.617595893144341268e-01	1.639639084347577215e-22
6.636589801274150879e-01	1.649067596783849273e-22
6.655614351719121302e-01	1.658506460942219052e-22
6.674669593913655774e-01	1.667955419689265058e-22
6.693755577371800491e-01	1.677414215676937222e-22
6.712872351687564354e-01	1.686882591359060605e-22
6.732019966534950051e-01	1.696360289007626102e-22
6.751198471668042878e-01	1.705847050729041417e-22
6.770407916921281632e-01	1.715342618480394734e-22
6.789648352209409765e-01	1.724846734085501859e-22
6.808919827527759594e-01	1.734359139251015667e-22
6.828222392952332243e-01	1.743879575582376852e-22
6.847556098639828726e-01	1.753407784599653010e-22
6.866920994827978575e-01	1.762943507753454126e-22
6.886317131835451022e-01	1.772486486440560539e-22
6.905744560062170301e-01	1.782036462019667745e-22
6.925203329989364498e-01	1.791593175826919381e-22
6.944693492179627725e-01	1.801156369191360509e-22
6.964215097277235422e-01	1.810725783450439331e-22
6.983768196008055540e-01	1.820301159965227956e-22
7.003352839179863842e-01	1.829882240135754615e-22
7.022969077682414962e-01	1.839468765416110871e-22
7.042616962487473486e-01	1.849060477329489255e-22
7.062296544649142582e-01	1.858657117483265325e-22
7.082007875303788502e-01	1.868258427583767283e-22
7.101751005670351446e-01	1.877864149451180775e-22
7.121525987050398854e-01	1.887474025034247033e-22
7.141332870828187573e-01	1.897087796424815501e-22
7.161171708470970287e-01	1.906705205872490017e-22
7.181042551528928897e-01	1.916325995798984429e-22
7.200945451635485384e-01	1.925949908812541436e-22
7.220880460507368426e-01	1.935576687722165007e-22
7.240847629944648922e-01	1.945206075551749119e-22
7.260847011831081943e-01	1.954837815554250219e-22
7.280878658134009029e-01	1.964471651225551711e-22
7.300942620904700142e-01	1.974107326318439411e-22
7.321038952278389189e-01	1.983744584856376925e-22
7.341167704474340638e-01	1.993383171147128692e-22
7.361328929796173703e-01	2.003022829796451671e-22
7.381522680631773525e-01	2.012663305721527244e-22
7.401749009453619799e-01	2.022304344164409109e-22
7.422007968818857826e-01	2.031945690705313886e-22
7.442299611369334045e-01	2.041587091275795823e-22
7.462623989831920213e-01	2.051228292171922915e-22
7.482981157018451235e-01	2.060869040067199582e-22
7.503371165826044908e-01	2.070509082025554000e-22
7.523794069237146331e-01	2.080148165514119015e-22
7.544249920319612279e-01	2.089786038415902565e-22
7.564738772226995422e-01	2.099422449042468441e-22
7.585260678198513240e-01	2.109057146146360792e-22
7.605815691559345559e-01	2.118689878933577764e-22
7.626403865720696729e-01	2.128320397075862473e-22
7.647025254179866671e-01	2.137948450722836924e-22
7.667679910520552866e-01	2.147573790514207172e-22
7.688367888412805939e-01	2.157196167591653915e-22
7.709089241613331644e-01	2.166815333610804669e-22
7.729844023965566358e-01	2.176431040753003291e-22
7.750632289399725927e-01	2.186043041736933732e-22
7.771454091933134301e-01	2.195651089830312920e-22
7.792309485670165792e-01	2.205254938861245561e-22
7.813198524802569267e-01	2.214854343229717182e-22
7.834121263609428176e-01	2.224449057918753341e-22
7.855077756457462534e-01	2.234038838505668157e-22
7.876068057801104416e-01	2.243623441173100799e-22
7.897092222182551247e-01	2.253202622719905735e-22
7.918150304232112191e-01	2.262776140572128554e-22
7.939242358668106014e-01	2.272343752793599524e-22
7.960368440297216353e-01	2.281905218096720400e-22
7.981528604014545003e-01	2.291460295852902810e-22
8.002722904803674098e-01	2.301008746102999592e-22
8.023951397736985847e-01	2.310550329567694289e-22
