7.689039038027978279e-02	2.050740927423197177e-30
7.784622885981029583e-02	2.213923882152298873e-30
7.880360936553909568e-02	2.387709737461059925e-30
7.976253438517222349e-02	2.572629090115924373e-30
8.072300641043028691e-02	2.769230663392032832e-30
8.168502793705023635e-02	2.978081586275692417e-30
8.264860146479779957e-02	3.199767667071836048e-30
8.361372949747103434e-02	3.434893661199278982e-30
8.458041454290654571e-02	3.684083532966314881e-30
8.554865911298836778e-02	3.947980711124519378e-30
8.651846572365151644e-02	4.227248338001915134e-30
8.748983689489087112e-02	4.522569512028639080e-30
8.846277515076472753e-02	4.834647523468594833e-30
8.943728301940456760e-02	5.164206083180149005e-30
9.041336303302305311e-02	5.511989544236093616e-30
9.139101772791313749e-02	5.878763116234579337e-30
9.237024964446405306e-02	6.265313072146846624e-30
9.335106132715953464e-02	6.672446947547062593e-30
9.433345532459114224e-02	7.100993732079660150e-30
9.531743418945914925e-02	7.551804053024907823e-30
9.630300047858497692e-02	8.025750350832501635e-30
9.729015675291474707e-02	8.523727046492698527e-30
9.827890557752372303e-02	9.046650700630709829e-30
9.926924952162607951e-02	9.595460164208863954e-30
1.002611911585820081e-01	1.017111672072918346e-29
1.012547330659021583e-01	1.077460421984061733e-29
1.022498778252574070e-01	1.140692920225012325e-29
1.032466280224797472e-01	1.206912101585931222e-29
1.042449862475764988e-01	1.276223192303827826e-29
1.052449550947303081e-01	1.348733719896634244e-29
1.062465371623124710e-01	1.424553522097181969e-29
1.072497350528829330e-01	1.503794754880294761e-29
1.082545513732018350e-01	1.586571899578246080e-29
1.092609887342348429e-01	1.673001769079035421e-29
1.102690497511584766e-01	1.763203513103180592e-29
1.112787370433707679e-01	1.857298622555623012e-29
1.122900532344930369e-01	1.955410932948669102e-29
1.133030009523796622e-01	2.057666626894533113e-29
1.143175828291260743e-01	2.164194235664432726e-29
1.153338015010705320e-01	2.275124639813494741e-29
1.163516596088101096e-01	2.390591068870016861e-29
1.173711597971962561e-01	2.510729100088872299e-29
1.183923047153498942e-01	2.635676656269611555e-29
1.194150970166667491e-01	2.765574002639333121e-29
1.204395393588182372e-01	2.900563742802207849e-29
1.214656344037710056e-01	3.040790813756964393e-29
1.224933848177798268e-01	3.186402479984574173e-29
1.235227932714035859e-01	3.337548326609224309e-29
1.245538624395097216e-01	3.494380251635606732e-29
1.255865950012786669e-01	3.657052457266343425e-29
1.266209936402145075e-01	3.825721440303333521e-29
1.276570610441520870e-01	4.000545981638783855e-29
1.286947999052614477e-01	4.181687134838902124e-29
1.297342129200540484e-01	4.369308213828404841e-29
1.307753027893934217e-01	4.563574779679897700e-29
1.318180722184996156e-01	4.764654626514842237e-29
1.328625239169580752e-01	4.972717766524242491e-29
1.339086605987231948e-01	5.187936414113365983e-29
1.349564849821307533e-01	5.410484969181341142e-29
1.360059997898996897e-01	5.640539999541517740e-29
1.370572077491409857e-01	5.878280222491071013e-29
1.381101115913674349e-01	6.123886485539955054e-29
1.391647140524971960e-01	6.377541746305561227e-29
1.402210178728626744e-01	6.639431051584924227e-29
1.412790257972158514e-01	6.909741515613568567e-29
1.423387405747380541e-01	7.188662297519190257e-29
1.434001649590470606e-01	7.476384577983889591e-29
1.444633017081997650e-01	7.773101535121086022e-29
1.455281535847037233e-01	8.079008319582177364e-29
1.465947233555251472e-01	8.394302028901487926e-29
1.476630137920906805e-01	8.719181681091894130e-29
1.487330276703016096e-01	9.053848187502768518e-29
1.498047677705356406e-01	9.398504324950541104e-29
1.508782368776557803e-01	9.753354707137386543e-29
1.519534377810183301e-01	1.011860575536650431e-28
1.530303732744782153e-01	1.049446566856948014e-28
1.541090461564005309e-01	1.088114439265729567e-28
1.551894592296623188e-01	1.127885358920669550e-28
1.562716153016632248e-01	1.168780660349786843e-28
1.573555171843326050e-01	1.210821843191439342e-28
1.584411676941348546e-01	1.254030568871989242e-28
1.595285696520782892e-01	1.298428657222466316e-28
1.606177258837249155e-01	1.344038083035721311e-28
1.617086392191913191e-01	1.390880972565119407e-28
1.628013124931628752e-01	1.438979599966642744e-28
1.638957485448955254e-01	1.488356383685576185e-28
1.649919502182273234e-01	1.539033882789005668e-28
1.660899203615837649e-01	1.591034793246161106e-28
1.671896618279866686e-01	1.644381944157161025e-28
1.682911774750586176e-01	1.699098293932545165e-28
1.693944701650345053e-01	1.755206926424431119e-28
1.704995427647624240e-01	1.812731047010931951e-28
1.716063981457223164e-01	1.871693978635562762e-28
1.727150391840215349e-01	1.932119157802472501e-28
1.738254687604081639e-01	1.994030130529845107e-28
1.749376897602781256e-01	2.057450548262209651e-28
1.760517050736822853e-01	2.122404163743606270e-28
1.771675175953362213e-01	2.188914826852974886e-28
1.782851302246211134e-01	2.257006480403007927e-28
1.794045458655988412e-01	2.326703155904449497e-28
1.805257674270146495e-01	2.398028969297001711e-28
1.816487978223069177e-01	2.471008116648285464e-28
1.827736399696151537e-01	2.545664869822767674e-28
1.839002967917853226e-01	2.622023572121427169e-28
1.850287712163796172e-01	2.700108633894434036e-28
1.861590661756817866e-01	2.779944528127868398e-28
1.872911846067077946e-01	2.861555786005921177e-28
1.884251294512111485e-01	2.944966992450589335e-28
1.895609036556908933e-01	3.030202781639341355e-28
1.906985101714004927e-01	3.117287832503360049e-28
1.918379519543531586e-01	3.206246864207077930e-28
1.929792319653325094e-01	3.297104631610701478e-28
1.941223531698961224e-01	3.389885920717088410e-28
1.952673185383897447e-01	3.484615544104720924e-28
1.964141310459481815e-01	3.581318336347533189e-28
1.975627936725068423e-01	3.680019149423879565e-28
1.987133094028088465e-01	3.780742848115433203e-28
1.998656812264103522e-01	3.883514305397567883e-28
2.010199121376938791e-01	3.988358397823017660e-28
2.021760051358718613e-01	4.095300000899160045e-28
2.033339632249928641e-01	4.204363984461822161e-28
2.044937894139540191e-01	4.315575208045543982e-28
2.056554867165054645e-01	4.428958516252470754e-28
2.068190581512610038e-01	4.544538734121266048e-28
2.079845067417025462e-01	4.662340662496364268e-28
2.091518355161898768e-01	4.782389073400454431e-28
2.103210475079704267e-01	4.904708705410113626e-28
2.114921457551810491e-01	5.029324259036675271e-28
2.126651333008648947e-01	5.156260392113533035e-28
2.138400131929696357e-01	5.285541715190382637e-28
2.150167884843643407e-01	5.417192786936740469e-28
2.161954622328394748e-01	5.551238109555480721e-28
2.173760375011193346e-01	5.687702124207320116e-28
2.185585173568735939e-01	5.826609206448065454e-28
2.197429048727137513e-01	5.967983661679120798e-28
2.209292031262144462e-01	6.111849720612995952e-28
2.221174151999107949e-01	6.258231534754857456e-28
2.233075441813134887e-01	6.407153171900975874e-28
2.244995931629150121e-01	6.558638611655742867e-28
2.256935652421931948e-01	6.712711740967361184e-28
2.268894635216271993e-01	6.869396349684629912e-28
2.280872911086966326e-01	7.028716126134886866e-28
2.292870511159001978e-01	7.190694652724662327e-28
2.304887466607512536e-01	7.355355401563668330e-28
2.316923808657982420e-01	7.522721730114051670e-28
2.328979568586246884e-01	7.692816876864181521e-28
2.341054777718589719e-01	7.865663957030219985e-28
2.353149467431849828e-01	8.041285958284576046e-28
2.365263669153456760e-01	8.219705736513013269e-28
2.377397414361599459e-01	8.400946011601839909e-28
2.389550734585181857e-01	8.585029363254437052e-28
2.401723661404018273e-01	8.771978226839871782e-28
2.413916226448842295e-01	8.961814889273685949e-28
2.426128461401422243e-01	9.154561484931245293e-28
2.438360397994667750e-01	9.350239991596029099e-28
2.450612068012647526e-01	9.548872226440930408e-28
2.462883503290713705e-01	9.750479842046941527e-28
2.475174735715581775e-01	9.955084322457101143e-28
2.487485797225392758e-01	1.016270697926774601e-27
2.499816719809864196e-01	1.037336894775818112e-27
2.512167535510254623e-01	1.058709118305795031e-27
2.524538276419558969e-01	1.080389445635430481e-27
2.536928974682535198e-01	1.102379935113946756e-27
2.549339662495775372e-01	1.124682625949850081e-27
2.561770372107865512e-01	1.147299537843893010e-27
2.574221135819367845e-01	1.170232670626167452e-27
2.586691985982980668e-01	1.193484003897544095e-27
2.599182955003582762e-01	1.217055496675401375e-27
2.611694075338331089e-01	1.240949087043752146e-27
2.624225379496758492e-01	1.265166691807786166e-27
2.636776900040844751e-01	1.289710206153023188e-27
2.649348669585069871e-01	1.314581503308832372e-27
2.661940720796573956e-01	1.339782434216735022e-27
2.674553086395166090e-01	1.365314827203275432e-27
2.687185799153448684e-01	1.391180487657622868e-27
2.699838891896906290e-01	1.417381197713982362e-27
2.712512397503958894e-01	1.443918715938659160e-27
2.725206348906095144e-01	1.470794777022099863e-27
2.737920779087916756e-01	1.498011091475801034e-27
2.750655721087218453e-01	1.525569345334077190e-27
2.763411207995130070e-01	1.553471199860914900e-27
2.776187272956160967e-01	1.581718291261624399e-27
2.788983949168262200e-01	1.610312230399762225e-27
2.801801269882968626e-01	1.639254602518945545e-27
2.814639268405434436e-01	1.668546966969870240e-27
2.827497978094593023e-01	1.698190856942427303e-27
2.840377432363148102e-01	1.728187779202953591e-27
2.853277664677706937e-01	1.758539213836697656e-27
2.866198708558904684e-01	1.789246613995490589e-27
2.879140597581404393e-01	1.820311405650664421e-27
2.892103365374092405e-01	1.851734987351250690e-27
2.905087045620060593e-01	1.883518729987356603e-27
2.918091672056757346e-01	1.915663976558931865e-27
2.931117278476067511e-01	1.948172041949868425e-27
2.944163898724356798e-01	1.981044212707330539e-27
2.957231566702649417e-01	2.014281746826566629e-27
2.970320316366610314e-01	2.047885873540916656e-27
2.983430181726722807e-01	2.081857793117311688e-27
2.996561196848306352e-01	2.116198676657147285e-27
3.009713395851658646e-01	2.150909665902488715e-27
3.022886812912100041e-01	2.185991873047670437e-27
3.036081482260115649e-01	2.221446380556478171e-27
3.049297438181399755e-01	2.257274240984353228e-27
3.062534715016953513e-01	2.293476476806437000e-27
3.075793347163182645e-01	2.330054080250759313e-27
3.089073369071968500e-01	2.367008013136904268e-27
3.102374815250810158e-01	2.404339206720157513e-27
3.115697720262851078e-01	2.442048561540923648e-27
3.129042118726985677e-01	2.480136947279699328e-27
3.142408045317974796e-01	2.518605202617310394e-27
3.155795534766516752e-01	2.557454135100651969e-27
3.169204621859345039e-01	2.596684521013837517e-27
3.182635341439299381e-01	2.636297105254551312e-27
3.196087728405432316e-01	2.676292601215943690e-27
3.209561817713106890e-01	2.716671690673857056e-27
3.223057644374067721e-01	2.757435023679307686e-27
3.236575243456556450e-01	2.798583218456504916e-27
3.250114650085391688e-01	2.840116861305864254e-27
3.263675899442040063e-01	2.882036506512660830e-27
3.277259026764731686e-01	2.924342676260810937e-27
3.290864067348540090e-01	2.967035860551862358e-27
3.304491056545497685e-01	3.010116517129523526e-27
3.318140029764666821e-01	3.053585071408939430e-27
3.331811022472219719e-01	3.097441916411738809e-27
3.345504070191536172e-01	3.141687412705841004e-27
3.359219208503336773e-01	3.186321888350642365e-27
3.372956473045718440e-01	3.231345638847415041e-27
3.386715899514287642e-01	3.276758927094560129e-27
3.400497523662231458e-01	3.322561983348202000e-27
3.414301381300415272e-01	3.368755005187786579e-27
3.428127508297462711e-01	3.415338157486723755e-27
3.441975940579879989e-01	3.462311572387963453e-27
3.455846714132153608e-01	3.509675349284821376e-27
3.469739864996777001e-01	3.557429554806387935e-27
3.483655429274419291e-01	3.605574222808129449e-27
3.497593443123978574e-01	3.654109354367388213e-27
3.511553942762688507e-01	3.703034917783598452e-27
3.525536964466233769e-01	3.752350848583563275e-27
3.539542544568776705e-01	3.802057049531252375e-27
3.553570719463134964e-01	3.852153390642562431e-27
3.567621525600825905e-01	3.902639709204819240e-27
3.581694999492155418e-01	3.953515809800854397e-27
3.595791177706360031e-01	4.004781464337976527e-27
3.609910096871660201e-01	4.056436412081145423e-27
3.624051793675349131e-01	4.108480359691267445e-27
3.638216304863943762e-01	4.160912981267599849e-27
3.652403667243202534e-01	4.213733918394942027e-27
3.666613917678294143e-01	4.266942780195288675e-27
3.680847093093850830e-01	4.320539143383601918e-27
3.695103230474066081e-01	4.374522552328463634e-27
3.709382366862801206e-01	4.428892519116731228e-27
3.723684539363674162e-01	4.483648523622592907e-27
3.738009785140192776e-01	4.538790013581067641e-27
3.752358141415790271e-01	4.594316404665401684e-27
3.766729645473940735e-01	4.650227080568985114e-27
3.781124334658301223e-01	4.706521393091222334e-27
3.795542246372738404e-01	4.763198662227558113e-27
3.809983418081497319e-01	4.820258176263669961e-27
3.824447887309236904e-01	4.877699191873399204e-27
3.838935691641163217e-01	4.935520934220955282e-27
3.853446868723109375e-01	4.993722597066921890e-27
3.867981456261659901e-01	5.052303342878083626e-27
3.882539492024195127e-01	5.111262302941170708e-27
3.897121013839077719e-01	5.170598577480519615e-27
3.911726059595652671e-01	5.230311235779089315e-27
3.926354667244407182e-01	5.290399316303607214e-27
3.941006874797041704e-01	5.350861826833171859e-27
3.955682720326594293e-01	5.411697744591341792e-27
3.970382241967538306e-01	5.472906016382169751e-27
3.985105477915826810e-01	5.534485558729273899e-27
3.999852466429070219e-01	5.596435258018677172e-27
4.014623245826580700e-01	5.658753970645010828e-27
4.029417854489478756e-01	5.721440523160973128e-27
4.044236330860853101e-01	5.784493712430424128e-27
4.059078713445751774e-01	5.847912305784247740e-27
4.073945040811377538e-01	5.911695041179849178e-27
4.088835351587150058e-01	5.975840627363728183e-27
4.103749684464776948e-01	6.040347744037083532e-27
4.118688078198440294e-01	6.105215042024666229e-27
4.133650571604805535e-01	6.170441143446455925e-27
4.148637203563154685e-01	6.236024641892433186e-27
4.163648013015519567e-01	6.301964102600335715e-27
4.178683038966735097e-01	6.368258062636145945e-27
4.193742320484572517e-01	6.434905031077734054e-27
4.208825896699837088e-01	6.501903489200701442e-27
4.223933806806430269e-01	6.569251890667630726e-27
4.239066090061518466e-01	6.636948661719520421e-27
4.254222785785586325e-01	6.704992201370107416e-27
4.269403933362552195e-01	6.773380881602869895e-27
4.284609572239874709e-01	6.842113047570110912e-27
4.299839741928659365e-01	6.911187017795049569e-27
4.315094482003729581e-01	6.980601084376182267e-27
4.330373832103777687e-01	7.050353513193820729e-27
4.345677831931427093e-01	7.120442544119281785e-27
4.361006521253383283e-01	7.190866391226308467e-27
4.376359939900460461e-01	7.261623243004524403e-27
4.391738127767768063e-01	7.332711262575293145e-27
4.407141124814746291e-01	7.404128587909683987e-27
4.422568971065325982e-01	7.475873332048455281e-27
4.438021706608017425e-01	7.547943583324366651e-27
4.453499371595963652e-01	7.620337405586038059e-27
4.469002006247109193e-01	7.693052838424110501e-27
4.484529650844288895e-01	7.766087897399259189e-27
4.500082345735298972e-01	7.839440574271917181e-27
4.515660131333065763e-01	7.913108837234119827e-27
4.531263048115681258e-01	7.987090631142677965e-27
4.546891136626554086e-01	8.061383877754426023e-27
4.562544437474489456e-01	8.135986475963018413e-27
4.578222991333795733e-01	8.210896302037272773e-27
4.593926838944453195e-01	8.286111209861364277e-27
4.609656021112105151e-01	8.361629031176063130e-27
4.625410578708244458e-01	8.437447575821980972e-27
4.641190552670328984e-01	8.513564631983800203e-27
4.656995984001808253e-01	8.589977966436311323e-27
4.672826913772336610e-01	8.666685324791570950e-27
4.688683383117782100e-01	8.743684431747247960e-27
4.704565433240404104e-01	8.820972991336400255e-27
4.720473105408906633e-01	8.898548687178514264e-27
4.736406440958589315e-01	8.976409182731464235e-27
4.752365481291436211e-01	9.054552121544966728e-27
4.768350267876222404e-01	9.132975127514623426e-27
4.784360842248620571e-01	9.211675805137381654e-27
4.800397246011316454e-01	9.290651739767847250e-27
4.816459520834097674e-01	9.369900497875611931e-27
4.832547708453978075e-01	9.449419627303220635e-27
4.848661850675348717e-01	9.529206657525619715e-27
4.864801989369968993e-01	9.609259099909272222e-27
4.880968166477206438e-01	9.689574447973553299e-27
4.897160424004081136e-01	9.770150177651818405e-27
4.913378804025327895e-01	9.850983747552960856e-27
4.929623348683662698e-01	9.932072599224945256e-27
4.945894100189667242e-01	1.001341415741729487e-26
4.962191100822099799e-01	1.009500583034557069e-26
4.978514392927939625e-01	1.017684500995552330e-26
4.994864018922404725e-01	1.025892907218752892e-26
5.011240021289218305e-01	1.034125537724285058e-26
5.027642442580582127e-01	1.042382126984826793e-26
5.044071325417380791e-01	1.050662407952310178e-26
5.060526712489270551e-01	1.058966112084510804e-26
5.077008646554723725e-01	1.067292969371706753e-26
5.093517170441268505e-01	1.075642708363435591e-26
5.110052327045435661e-01	1.084015056195133113e-26
5.126614159333033882e-01	1.092409738614932240e-26
5.143202710339176420e-01	1.100826480010392162e-26
5.159818023168352141e-01	1.109265003435211570e-26
5.176460140994665338e-01	1.117725030636080201e-26
5.193129107061782435e-01	1.126206282079360498e-26
5.209824964683225090e-01	1.134708476977909455e-26
5.226547757242343550e-01	1.143231333317851677e-26
5.243297528192467638e-01	1.151774567885254870e-26
5.260074321057066626e-01	1.160337896292985404e-26
5.276878179429767002e-01	1.168921033007342477e-26
5.293709146974592272e-01	1.177523691374834329e-26
5.310567267425980731e-01	1.186145583648855020e-26
5.327452584588874274e-01	1.194786421016307254e-26
5.344365142338993735e-01	1.203445913624322490e-26
5.361304984622723424e-01	1.212123770606772702e-26
5.378272155457421988e-01	1.220819700110944284e-26
5.395266698931466820e-01	1.229533409324007484e-26
5.412288659204289587e-01	1.238264604499512660e-26
5.429338080506642683e-01	1.247012990983896880e-26
5.446415007140572584e-01	1.255778273242810574e-26
5.463519483479641892e-01	1.264560154887548073e-26
5.480651553968991507e-01	1.273358338701327060e-26
5.497811263125429448e-01	1.282172526665486795e-26
5.514998655537635130e-01	1.291002419985776452e-26
5.532213775866159367e-01	1.299847719118379728e-26
5.549456668843673057e-01	1.308708123796060117e-26
5.566727379274940546e-01	1.317583333054099702e-26
5.584025952037059426e-01	1.326473045256273822e-26
5.601352432079540478e-01	1.335376958120688846e-26
5.618706864424343195e-01	1.344294768745532845e-26
5.636089294166115593e-01	1.353226173634849226e-26
5.653499766472220855e-01	1.362170868724056663e-26
5.670938326582914968e-01	1.371128549405608516e-26
5.688405019811453300e-01	1.380098910554364964e-26
5.705899891544126135e-01	1.389081646552968303e-26
5.723422987240525117e-01	1.398076451317167158e-26
5.740974352433516614e-01	1.407083018320931483e-26
5.758554032729463756e-01	1.416101040621611752e-26
5.776162073808306374e-01	1.425130210884905019e-26
5.793798521423632053e-01	1.434170221409700719e-26
5.811463421402915941e-01	1.443220764152966942e-26
5.829156819647467458e-01	1.452281530754340822e-26
5.846878762132732277e-01	1.461352212560781777e-26
5.864629294908327850e-01	1.470432500651019262e-26
5.882408464098070056e-01	1.479522085859882006e-26
5.900216315900310704e-01	1.488620658802620638e-26
5.918052896587804312e-01	1.497727909898963427e-26
5.935918252508045612e-01	1.506843529397205014e-26
5.953812430083305074e-01	1.515967207398072739e-26
5.971735475810664440e-01	1.525098633878482188e-26
5.989687436262309816e-01	1.534237498715276666e-26
6.007668358085478388e-01	1.543383491708651565e-26
6.025678288002715988e-01	1.552536302605671425e-26
6.043717272811965913e-01	1.561695621123486232e-26
6.061785359386577809e-01	1.570861136972484588e-26
6.079882594675618535e-01	1.580032539879362204e-26
6.098009025703827746e-01	1.589209519609930689e-26
6.116164699571839947e-01	1.598391765991973106e-26
6.134349663456291069e-01	1.607578968937781260e-26
6.152563964609880642e-01	1.616770818466651385e-26
6.170807650361602725e-01	1.625967004727272768e-26
6.189080768116710374e-01	1.635167218019857528e-26
6.207383365357026506e-01	1.644371148818267800e-26
6.225715489640961664e-01	1.653578487791910181e-26
6.244077188603576190e-01	1.662788925827461710e-26
6.262468509956899965e-01	1.672002154050580358e-26
6.280889501489790305e-01	1.681217863847298099e-26
6.299340211068322759e-01	1.690435746885423469e-26
6.317820686635773342e-01	1.699655495135687540e-26
6.336330976212680710e-01	1.708876800892754742e-26
6.354871127897165906e-01	1.718099356796151594e-26
6.373441189864843537e-01	1.727322855850924239e-26
6.392041210369114879e-01	1.736546991448280480e-26
6.410671237741247808e-01	1.745771457385951434e-26
6.429331320390376803e-01	1.754995947888460195e-26
6.448021506803858216e-01	1.764220157627244433e-26
6.466741845547154810e-01	1.773443781740547668e-26
6.485492385264173265e-01	1.782666515853264066e-26
6.504273174677281943e-01	1.791888056096522929e-26
6.523084262587373061e-01	1.801108099127129696e-26
6.541925697874173551e-01	1.810326342146926015e-26
6.560797529496165126e-01	1.819542482921837859e-26
6.579699806490921787e-01	1.828756219800942583e-26
6.598632577975021007e-01	1.837967251735180695e-26
6.617595893144336827e-01	1.847175278296068770e-26
6.636589801274155320e-01	1.856379999694150930e-26
6.655614351719121302e-01	1.865581116797272376e-26
6.674669593913655774e-01	1.874778331148783777e-26
6.693755577371804932e-01	1.883971344985437702e-26
6.712872351687568795e-01	1.893159861255274738e-26
6.732019966534954492e-01	1.902343583635202524e-26
6.751198471668047318e-01	1.911522216548447651e-26
6.770407916921286073e-01	1.920695465181911422e-26
6.789648352209409765e-01	1.929863035503224282e-26
6.808919827527759594e-01	1.939024634277752885e-26
6.828222392952332243e-01	1.948179969085370123e-26
6.847556098639833166e-01	1.957328748337001580e-26
6.866920994827978575e-01	1.966470681291170562e-26
6.886317131835451022e-01	1.975605478070146794e-26
6.905744560062174742e-01	1.984732849676129555e-26
6.925203329989368939e-01	1.993852508007125750e-26
6.944693492179627725e-01	2.002964165872652632e-26
6.964215097277239863e-01	2.012067537009392308e-26
6.983768196008055540e-01	2.021162336096498424e-26
7.003352839179868283e-01	2.030248278770888779e-26
7.022969077682414962e-01	2.039325081642258425e-26
7.042616962487473486e-01	2.048392462307908225e-26
7.062296544649147023e-01	2.057450139367545010e-26
7.082007875303792943e-01	2.066497832437681378e-26
7.101751005670351446e-01	2.075535262166070517e-26
7.121525987050398854e-01	2.084562150245862070e-26
7.141332870828192014e-01	2.093578219429526408e-26
7.161171708470970287e-01	2.102583193542780332e-26
7.181042551528928897e-01	2.111576797498141707e-26
7.200945451635485384e-01	2.120558757308464578e-26
7.220880460507368426e-01	2.129528800100202514e-26
7.240847629944653363e-01	2.138486654126493728e-26
7.260847011831081943e-01	2.147432048780202007e-26
7.280878658134009029e-01	2.156364714606561022e-26
7.300942620904704583e-01	2.165284383315869156e-26
7.321038952278389189e-01	2.174190787795894750e-26
7.341167704474340638e-01	2.183083662124042591e-26
7.361328929796169263e-01	2.191962741579522398e-26
7.381522680631773525e-01	2.200827762655180679e-26
7.401749009453624240e-01	2.209678463069266008e-26
7.422007968818862267e-01	2.218514581776959829e-26
7.442299611369334045e-01	2.227335858981731057e-26
7.462623989831920213e-01	2.236142036146588221e-26
7.482981157018455676e-01	2.244932856005046055e-26
7.503371165826049349e-01	2.253708062572047901e-26
7.523794069237146331e-01	2.262467401154622638e-26
7.544249920319607838e-01	2.271210618362369143e-26
7.564738772226995422e-01	2.279937462117859817e-26
7.585260678198517681e-01	2.288647681666745645e-26
7.605815691559350000e-01	2.297341027587811036e-26
7.626403865720696729e-01	2.306017251802801943e-26
7.647025254179862230e-01	2.314676107586014063e-26
7.667679910520552866e-01	2.323317349573889645e-26
7.688367888412805939e-01	2.331940733774248681e-26
7.709089241613327204e-01	2.340546017575506318e-26
7.729844023965561917e-01	2.349132959755644614e-26
7.750632289399721486e-01	2.357701320490977663e-26
7.771454091933138741e-01	2.366250861364902652e-26
7.792309485670170233e-01	2.374781345376275836e-26
7.813198524802569267e-01	2.383292536947840456e-26
7.834121263609432617e-01	2.391784201934274392e-26
7.855077756457458094e-01	2.400256107630273700e-26
7.876068057801104416e-01	2.408708022778335095e-26
7.897092222182555687e-01	2.417139717576383177e-26
7.918150304232112191e-01	2.425550963685371826e-26
7.939242358668110455e-01	2.433941534236480087e-26
7.960368440297216353e-01	2.442311203838441218e-26
7.981528604014549444e-01	2.450659748584445847e-26
8.002722904803674098e-01	2.458986946059028777e-26
8.023951397736990288e-01	2.467292575344797366e-26
