1.804101068167073718e+00	0.000000000000000000e+00
1.804101229494142311e+00	0.000000000000000000e+00
1.804101391081474937e+00	0.000000000000000000e+00
1.804101552929491925e+00	0.000000000000000000e+00
1.804101715038613385e+00	0.000000000000000000e+00
1.804101877409260979e+00	0.000000000000000000e+00
1.804102040041856148e+00	0.000000000000000000e+00
1.804102202936821886e+00	0.000000000000000000e+00
1.804102366094581189e+00	0.000000000000000000e+00
1.804102529515557940e+00	0.000000000000000000e+00
1.804102693200177354e+00	0.000000000000000000e+00
1.804102857148863981e+00	0.000000000000000000e+00
1.804103021362044590e+00	0.000000000000000000e+00
1.804103185840145285e+00	0.000000000000000000e+00
1.804103350583593723e+00	0.000000000000000000e+00
1.804103515592817786e+00	0.000000000000000000e+00
1.804103680868246684e+00	0.000000000000000000e+00
1.804103846410309409e+00	0.000000000000000000e+00
1.804104012219436282e+00	0.000000000000000000e+00
1.804104178296058292e+00	0.000000000000000000e+00
1.804104344640606650e+00	0.000000000000000000e+00
1.804104511253513898e+00	0.000000000000000000e+00
1.804104678135212803e+00	0.000000000000000000e+00
1.804104845286137238e+00	0.000000000000000000e+00
1.804105012706721078e+00	0.000000000000000000e+00
1.804105180397399977e+00	0.000000000000000000e+00
1.804105348358609140e+00	0.000000000000000000e+00
1.804105516590785108e+00	0.000000000000000000e+00
1.804105685094365308e+00	0.000000000000000000e+00
1.804105853869787168e+00	0.000000000000000000e+00
1.804106022917489671e+00	0.000000000000000000e+00
1.804106192237911799e+00	0.000000000000000000e+00
1.804106361831493643e+00	0.000000000000000000e+00
1.804106531698675742e+00	0.000000000000000000e+00
1.804106701839899740e+00	0.000000000000000000e+00
1.804106872255607508e+00	0.000000000000000000e+00
1.804107042946242023e+00	0.000000000000000000e+00
1.804107213912246488e+00	0.000000000000000000e+00
1.804107385154065657e+00	0.000000000000000000e+00
1.804107556672144064e+00	0.000000000000000000e+00
1.804107728466927574e+00	0.000000000000000000e+00
1.804107900538862719e+00	0.000000000000000000e+00
1.804108072888396475e+00	0.000000000000000000e+00
1.804108245515976483e+00	0.000000000000000000e+00
1.804108418422051718e+00	0.000000000000000000e+00
1.804108591607071155e+00	0.000000000000000000e+00
1.804108765071484877e+00	0.000000000000000000e+00
1.804108938815743635e+00	0.000000000000000000e+00
1.804109112840298845e+00	0.000000000000000000e+00
1.804109287145603036e+00	0.000000000000000000e+00
1.804109461732108510e+00	0.000000000000000000e+00
1.804109636600269573e+00	0.000000000000000000e+00
1.804109811750540304e+00	0.000000000000000000e+00
1.804109987183375674e+00	0.000000000000000000e+00
1.804110162899231762e+00	0.000000000000000000e+00
1.804110338898565091e+00	0.000000000000000000e+00
1.804110515181832852e+00	0.000000000000000000e+00
1.804110691749493567e+00	0.000000000000000000e+00
1.804110868602005313e+00	0.000000000000000000e+00
1.804111045739828390e+00	0.000000000000000000e+00
1.804111223163422428e+00	0.000000000000000000e+00
1.804111400873249060e+00	0.000000000000000000e+00
1.804111578869769472e+00	0.000000000000000000e+00
1.804111757153446627e+00	0.000000000000000000e+00
1.804111935724743487e+00	0.000000000000000000e+00
1.804112114584124349e+00	0.000000000000000000e+00
1.804112293732053507e+00	0.000000000000000000e+00
1.804112473168997033e+00	0.000000000000000000e+00
1.804112652895420776e+00	0.000000000000000000e+00
1.804112832911792141e+00	0.000000000000000000e+00
1.804113013218578310e+00	0.000000000000000000e+00
1.804113193816248240e+00	0.000000000000000000e+00
1.804113374705271333e+00	0.000000000000000000e+00
1.804113555886116993e+00	0.000000000000000000e+00
1.804113737359256620e+00	0.000000000000000000e+00
1.804113919125161614e+00	0.000000000000000000e+00
1.804114101184304042e+00	0.000000000000000000e+00
1.804114283537157304e+00	0.000000000000000000e+00
1.804114466184195020e+00	0.000000000000000000e+00
1.804114649125891701e+00	0.000000000000000000e+00
1.804114832362722964e+00	0.000000000000000000e+00
1.804115015895164875e+00	0.000000000000000000e+00
1.804115199723694385e+00	0.000000000000000000e+00
1.804115383848788889e+00	0.000000000000000000e+00
1.804115568270927117e+00	0.000000000000000000e+00
1.804115752990588240e+00	0.000000000000000000e+00
1.804115938008252096e+00	0.000000000000000000e+00
1.804116123324399412e+00	0.000000000000000000e+00
1.804116308939512026e+00	0.000000000000000000e+00
1.804116494854071773e+00	0.000000000000000000e+00
