1.935316275822884791e-04	0.000000000000000000e+00
1.025637313222027558e-03	5.598652087371603701e-44
1.859085410571559294e-03	4.259621882885454900e-41
2.693878085304746151e-03	1.372407229271720341e-39
3.530017506588656317e-03	1.456580488506905269e-38
4.367505847089780957e-03	8.727557307027618865e-38
5.206345282979363276e-03	3.687999128520645329e-37
6.046537993941392131e-03	1.231303915486403764e-36
6.888086163173934295e-03	3.469148546139695998e-36
7.730991977398460335e-03	8.598772244665717005e-36
8.575257626863397320e-03	1.928209965088772591e-35
9.420885305350790162e-03	3.989662894858022595e-35
1.026787721018340704e-02	7.727524820571423040e-35
1.111623554222651578e-02	1.416385063235559080e-34
1.196596250589809785e-02	2.477415575333807140e-34
1.281706030917018069e-02	4.162573428399674146e-34
1.366953116357905174e-02	6.754167942097410985e-34
1.452337728422659069e-02	1.062925969786279442e-33
1.537860088979137174e-02	1.628179069557070769e-33
1.623520420252866359e-02	2.434785256430259102e-33
1.709318944827886710e-02	3.563426131108776784e-33
1.795255885647506489e-02	5.115059592050640894e-33
1.881331466014479759e-02	7.214484664281676731e-33
1.967545909591983389e-02	1.001428071164177375e-32
2.053899440404061139e-02	1.369913326383349978e-32
2.140392282835934523e-02	1.849055749918468313e-32
2.227024661635024216e-02	2.465202923213958712e-32
2.313796801911127687e-02	3.249453206639706591e-32
2.400708929137573833e-02	4.238252819489275039e-32
2.487761269151045340e-02	5.474035916027657478e-32
2.574954048152777730e-02	7.005908173809617526e-32
2.662287492708870218e-02	8.890374297206142097e-32
2.749761829750818620e-02	1.119210972796633592e-31
2.837377286576536761e-02	1.398477674594145266e-31
2.925134090850312063e-02	1.735188503692818307e-31
3.013032470603871360e-02	2.138769670129660152e-31
3.101072654236824988e-02	2.619817557655879824e-31
3.189254870517110874e-02	3.190198064969297322e-31
3.277579348581927121e-02	3.863150324076905816e-31
3.366046317937998467e-02	4.653394754836046876e-31
3.454656008462375638e-02	5.577245405963591144e-31
3.543408650402923854e-02	6.652726524354414212e-31
3.632304474378944548e-02	7.899693286463731740e-31
3.721343711381841501e-02	9.339956617754865381e-31
3.810526592775698163e-02	1.099741201879707318e-30
3.899853350297721732e-02	1.289817230955435156e-30
3.989324216059042527e-02	1.507070419666690199e-30
4.078939422545335702e-02	1.754596856216284575e-30
4.168699202617176525e-02	2.035756436601009496e-30
4.258603789511017368e-02	2.354187604921493892e-30
4.348653416839320940e-02	2.713822431880345433e-30
4.438848318591670505e-02	3.118902019103889924e-30
4.529188729134947522e-02	3.573992216447742471e-30
4.619674883214219818e-02	4.083999639011007138e-30
4.710307015953407728e-02	4.654187970181695003e-30
4.801085362855461725e-02	5.290194536650792422e-30
4.892010159803472646e-02	5.998047141002693843e-30
4.983081643060938148e-02	6.784181137163742067e-30
5.074300049272562063e-02	7.655456733711651134e-30
5.165665615465009353e-02	8.619176509792442654e-30
5.257178579046994926e-02	9.683103128159392860e-30
5.348839177810482681e-02	1.085547722965447303e-29
5.440647649930951957e-02	1.214503549327406878e-29
5.532604233968152485e-02	1.356102884581364290e-29
5.624709168866726117e-02	1.511324080496621908e-29
5.716962693956784136e-02	1.681200593963865263e-29
5.809365048954484578e-02	1.866822843120061859e-29
5.901916473962787180e-02	2.069340071930127549e-29
5.994617209471853059e-02	2.289962221587402323e-29
6.087467496360110530e-02	2.529961807094847321e-29
6.180467575894343923e-02	2.790675797387307350e-29
6.273617689730626168e-02	3.073507497362661710e-29
6.366918079914896111e-02	3.379928430191453361e-29
6.460368988883580244e-02	3.711480218282772369e-29
6.553970659464258830e-02	4.069776461294625161e-29
6.647723334876154411e-02	4.456504609583064392e-29
6.741627258731019978e-02	4.873427831503890824e-29
6.835682675033449840e-02	5.322386872986960413e-29
6.929889828181812206e-02	5.805301907823699151e-29
7.024248962968648868e-02	6.324174377121776427e-29
7.118760324581607790e-02	6.881088816403761372e-29
7.213424158603709557e-02	7.478214668837681513e-29
7.308240711014235558e-02	8.117808083118382490e-29
7.403210228189216480e-02	8.802213694533308425e-29
7.498332956902187263e-02	9.533866387769775857e-29
7.593609144324986460e-02	1.031529304005110344e-28
7.689039038027978279e-02	1.114911424320192674e-28
7.784622885980985174e-02	1.203804600328451025e-28
7.880360936553909568e-02	1.298490141646233479e-28
7.976253438517222349e-02	1.399259231977740104e-28
8.072300641043028691e-02	1.506413091556652490e-28
8.168502793705023635e-02	1.620263136824799117e-28
8.264860146479779957e-02	1.741131137227129648e-28
8.361372949747103434e-02	1.869349369002288260e-28
8.458041454290654571e-02	2.005260765853157847e-28
8.554865911298881187e-02	2.149219066384519418e-28
8.651846572365196053e-02	2.301588958196658000e-28
8.748983689489042703e-02	2.462746218529962053e-28
8.846277515076472753e-02	2.633077851355761585e-28
8.943728301940456760e-02	2.812982220814004053e-28
9.041336303302305311e-02	3.002869180901212507e-28
9.139101772791358158e-02	3.203160201314048441e-28
9.237024964446405306e-02	3.414288489360579148e-28
9.335106132715953464e-02	3.636699107850928296e-28
9.433345532459069815e-02	3.870849088885149276e-28
9.531743418945914925e-02	4.117207543457723982e-28
9.630300047858542101e-02	4.376255766804302528e-28
9.729015675291474707e-02	4.648487339414723223e-28
9.827890557752372303e-02	4.934408223645940103e-28
9.926924952162607951e-02	5.234536855867805140e-28
1.002611911585820081e-01	5.549404234078106330e-28
1.012547330659026024e-01	5.879554000930455929e-28
1.022498778252569629e-01	6.225542522115427251e-28
1.032466280224797472e-01	6.587938960046867181e-28
1.042449862475760547e-01	6.967325342801795100e-28
1.052449550947303081e-01	7.364296628268689741e-28
1.062465371623120269e-01	7.779460763464285472e-28
1.072497350528829330e-01	8.213438738974867836e-28
1.082545513732018350e-01	8.666864638492968851e-28
1.092609887342348429e-01	9.140385683412374543e-28
1.102690497511589207e-01	9.634662272453996281e-28
1.112787370433707679e-01	1.015036801629850270e-27
1.122900532344930369e-01	1.068818976719747548e-27
1.133030009523796622e-01	1.124882764355141312e-27
1.143175828291256302e-01	1.183299504943120417e-27
1.153338015010705320e-01	1.244141868903417329e-27
1.163516596088101096e-01	1.307483857606208178e-27
1.173711597971962561e-01	1.373400803801284603e-27
1.183923047153503383e-01	1.441969371538520265e-27
1.194150970166663051e-01	1.513267555579067390e-27
1.204395393588186813e-01	1.587374680297637032e-27
1.214656344037710056e-01	1.664371398076372301e-27
1.224933848177802709e-01	1.744339687190475607e-27
1.235227932714040300e-01	1.827362849187272391e-27
1.245538624395097216e-01	1.913525505759376063e-27
1.255865950012786669e-01	2.002913595113732921e-27
1.266209936402145075e-01	2.095614367838034007e-27
1.276570610441525311e-01	2.191716382266991927e-27
1.286947999052614477e-01	2.291309499349704473e-27
1.297342129200540484e-01	2.394484877021822960e-27
1.307753027893934217e-01	2.501334964084466725e-27
1.318180722184996156e-01	2.611953493592736803e-27
1.328625239169576311e-01	2.726435475757914368e-27
1.339086605987231948e-01	2.844877190365041824e-27
1.349564849821307533e-01	2.967376178711472022e-27
1.360059997898992457e-01	3.094031235068774379e-27
1.370572077491405416e-01	3.224942397672349699e-27
1.381101115913674349e-01	3.360210939243720349e-27
1.391647140524971960e-01	3.499939357048355940e-27
1.402210178728626744e-01	3.644231362494990940e-27
1.412790257972162955e-01	3.793191870281037799e-27
1.423387405747384982e-01	3.946926987087960234e-27
1.434001649590470606e-01	4.105543999833564636e-27
1.444633017081993209e-01	4.269151363484138289e-27
1.455281535847037233e-01	4.437858688434208865e-27
1.465947233555251472e-01	4.611776727458109427e-27
1.476630137920906805e-01	4.791017362239411535e-27
1.487330276703016096e-01	4.975693589484525074e-27
1.498047677705356406e-01	5.165919506625289749e-27
1.508782368776557803e-01	5.361810297118764622e-27
1.519534377810178860e-01	5.563482215348314550e-27
1.530303732744777712e-01	5.771052571133996863e-27
1.541090461564000869e-01	5.984639713858308695e-27
1.551894592296618747e-01	6.204363016212984463e-27
1.562716153016632248e-01	6.430342857575373445e-27
1.573555171843321610e-01	6.662700607019976448e-27
1.584411676941344105e-01	6.901558605972293989e-27
1.595285696520782892e-01	7.147040150512431818e-27
1.606177258837244715e-01	7.399269473335762580e-27
1.617086392191913191e-01	7.658371725375943499e-27
1.628013124931628752e-01	7.924472957100800971e-27
1.638957485448955254e-01	8.197700099486191108e-27
1.649919502182268793e-01	8.478180944675029554e-27
1.660899203615842090e-01	8.766044126331636953e-27
1.671896618279866686e-01	9.061419099694859683e-27
1.682911774750590617e-01	9.364436121341425206e-27
1.693944701650340612e-01	9.675226228665498475e-27
1.704995427647628681e-01	9.993921219081172075e-27
1.716063981457223164e-01	1.032065362895913853e-26
1.727150391840215349e-01	1.065555671229947618e-26
1.738254687604081639e-01	1.099876441915530544e-26
1.749376897602781256e-01	1.135041137380956112e-26
1.760517050736827294e-01	1.171063285271589960e-26
1.771675175953362213e-01	1.207956476221105189e-26
1.782851302246211134e-01	1.245734361600446986e-26
1.794045458655988412e-01	1.284410651245698036e-26
1.805257674270146495e-01	1.323999111165352414e-26
1.816487978223069177e-01	1.364513561227821743e-26
1.827736399696151537e-01	1.405967872830194134e-26
1.839002967917853226e-01	1.448375966548630623e-26
1.850287712163796172e-01	1.491751809771640025e-26
1.861590661756822307e-01	1.536109414316770169e-26
1.872911846067077946e-01	1.581462834031497678e-26
1.884251294512111485e-01	1.627826162379354628e-26
1.895609036556913374e-01	1.675213530011620957e-26
1.906985101714004927e-01	1.723639102325929172e-26
1.918379519543531586e-01	1.773117077012139792e-26
1.929792319653325094e-01	1.823661681586503749e-26
1.941223531698961224e-01	1.875287170914739386e-26
1.952673185383897447e-01	1.928007824725020457e-26
1.964141310459481815e-01	1.981837945111272049e-26
1.975627936725068423e-01	2.036791854028015621e-26
1.987133094028084024e-01	2.092883890777186762e-26
1.998656812264103522e-01	2.150128409487746738e-26
2.010199121376943232e-01	2.208539776589141911e-26
2.021760051358718613e-01	2.268132368278678204e-26
2.033339632249928641e-01	2.328920567984451299e-26
2.044937894139540191e-01	2.390918763823861272e-26
2.056554867165050204e-01	2.454141346058763745e-26
2.068190581512605597e-01	2.518602704548100739e-26
2.079845067417025462e-01	2.584317226198193445e-26
2.091518355161903209e-01	2.651299292412235167e-26
2.103210475079704267e-01	2.719563276538964633e-26
2.114921457551810491e-01	2.789123541321621413e-26
2.126651333008648947e-01	2.859994436347964912e-26
2.138400131929700798e-01	2.932190295501464541e-26
2.150167884843643407e-01	3.005725434415102622e-26
2.161954622328394748e-01	3.080614147928037380e-26
2.173760375011197787e-01	3.156870707545836628e-26
2.185585173568731499e-01	3.234509358905145376e-26
2.197429048727137513e-01	3.313544319242994003e-26
2.209292031262144462e-01	3.393989774872025803e-26
2.221174151999112389e-01	3.475859878661798300e-26
2.233075441813139328e-01	3.559168747526997483e-26
2.244995931629150121e-01	3.643930459923255439e-26
2.256935652421936389e-01	3.730159053350737275e-26
2.268894635216267552e-01	3.817868521866924216e-26
2.280872911086970767e-01	3.907072813608316801e-26
2.292870511158997537e-01	3.997785828322473008e-26
2.304887466607508095e-01	4.090021414910019151e-26
2.316923808657982420e-01	4.183793368978436952e-26
2.328979568586242443e-01	4.279115430406726229e-26
2.341054777718589719e-01	4.376001280922868883e-26
2.353149467431845387e-01	4.474464541693850242e-26
2.365263669153461201e-01	4.574518770928773843e-26
2.377397414361599459e-01	4.676177461496444906e-26
2.389550734585181857e-01	4.779454038556361209e-26
2.401723661404018273e-01	4.884361857205299358e-26
2.413916226448842295e-01	4.990914200139092941e-26
2.426128461401426684e-01	5.099124275330029026e-26
2.438360397994672191e-01	5.209005213721209555e-26
2.450612068012647526e-01	5.320570066936692364e-26
2.462883503290713705e-01	5.433831805009994137e-26
2.475174735715577334e-01	5.548803314129772344e-26
2.487485797225397199e-01	5.665497394403681988e-26
2.499816719809864196e-01	5.783926757641385227e-26
2.512167535510259064e-01	5.904104025155730645e-26
2.524538276419563410e-01	6.026041725584238497e-26
2.536928974682535198e-01	6.149752292730098710e-26
2.549339662495779812e-01	6.275248063423445002e-26
2.561770372107865512e-01	6.402541275403662779e-26
2.574221135819367845e-01	6.531644065222058115e-26
2.586691985982980668e-01	6.662568466166710730e-26
2.599182955003582762e-01	6.795326406208702845e-26
2.611694075338335530e-01	6.929929705970612387e-26
