1.935316275822884791e-04	0.000000000000000000e+00
1.025637313221583469e-03	1.290586559639278015e-42
1.859085410571559294e-03	9.823586733465084472e-40
2.693878085304746151e-03	3.166485533056507986e-38
3.530017506588656317e-03	3.362207987198083124e-37
4.367505847089780957e-03	2.015479904858151398e-36
5.206345282979363276e-03	8.520642582118876474e-36
6.046537993941170086e-03	2.846050968418847077e-35
6.888086163173712251e-03	8.022251676702750811e-35
7.730991977398016246e-03	1.989325751799335004e-34
8.575257626863175275e-03	4.462928742236148009e-34
9.420885305350790162e-03	9.238428479509465343e-34
1.026787721018318500e-02	1.790188141818154542e-33
1.111623554222651578e-02	3.282736861341674154e-33
1.196596250589765376e-02	5.744472591499058482e-33
1.281706030917018069e-02	9.656280389102742168e-33
1.366953116357882969e-02	1.567532577699514472e-32
1.452337728422659069e-02	2.467996820973448044e-32
1.537860088979137174e-02	3.782166995603001096e-32
1.623520420252821950e-02	5.658433921022163387e-32
1.709318944827886710e-02	8.285152281019799728e-32
1.795255885647462080e-02	1.189818394656643810e-31
1.881331466014435350e-02	1.678930191188153462e-31
1.967545909591983389e-02	2.331548881698759145e-31
2.053899440404038934e-02	3.190916139771481390e-31
2.140392282835912319e-02	4.308934954416028786e-31
2.227024661634979807e-02	5.747385597437518993e-31
2.313796801911127687e-02	7.579241985364420354e-31
2.400708929137573833e-02	9.890090502190866661e-31
2.487761269151045340e-02	1.277965308414142465e-30
2.574954048152777730e-02	1.636341610530052951e-30
2.662287492708825809e-02	2.077436634383619014e-30
2.749761829750818620e-02	2.616483505345207534e-30
2.837377286576514557e-02	3.270845091419638175e-30
2.925134090850312063e-02	4.060220239110740424e-30
3.013032470603871360e-02	5.006860978930024445e-30
3.101072654236802784e-02	6.135800705968267814e-30
3.189254870517066465e-02	7.475093318158147710e-30
3.277579348581882712e-02	9.056063272687597836e-30
3.366046317937998467e-02	1.091356649951653514e-29
3.454656008462375638e-02	1.308626209016814719e-29
3.543408650402923854e-02	1.561689465982539694e-29
3.632304474378900139e-02	1.855258726139418953e-29
3.721343711381841501e-02	2.194514471151862563e-29
3.810526592775653754e-02	2.585136717058519083e-29
3.899853350297677324e-02	3.033337380158280126e-29
3.989324216059042527e-02	3.545893631619660698e-29
4.078939422545335702e-02	4.130182220079870657e-29
4.168699202617176525e-02	4.794214740003738561e-29
4.258603789510972959e-02	5.546673822146558993e-29
4.348653416839320940e-02	6.396950221109179823e-29
4.438848318591626096e-02	7.355180773707487247e-29
4.529188729134947522e-02	8.432287200655484494e-29
4.619674883214219818e-02	9.640015722936509360e-29
4.710307015953385523e-02	1.099097746317320992e-28
4.801085362855461725e-02	1.249868960129215481e-28
4.892010159803428238e-02	1.417761725288163970e-28
4.983081643060915944e-02	1.604321603775074209e-28
5.074300049272562063e-02	1.811197530542160391e-28
5.165665615464964944e-02	2.040146198354862312e-28
5.257178579046994926e-02	2.293036501458591831e-28
5.348839177810482681e-02	2.571854034543705418e-28
5.440647649930951957e-02	2.878705643425537343e-28
5.532604233968152485e-02	3.215824023809265683e-28
5.624709168866726117e-02	3.585572364466377431e-28
5.716962693956784136e-02	3.990449031109823786e-28
5.809365048954484578e-02	4.433092287229258295e-28
5.901916473962764975e-02	4.916285048114740824e-28
5.994617209471853059e-02	5.442959664279480623e-28
6.087467496360110530e-02	6.016202730478167567e-28
6.180467575894343923e-02	6.639259916498365036e-28
6.273617689730626168e-02	7.315540815907139569e-28
6.366918079914896111e-02	8.048623808923905447e-28
6.460368988883558039e-02	8.842260935596072081e-28
6.553970659464214421e-02	9.700382775464306815e-28
6.647723334876154411e-02	1.062710332990452981e-27
6.741627258730997774e-02	1.162672490336627139e-27
6.835682675033449840e-02	1.270374297972567777e-27
6.929889828181812206e-02	1.386285109001023484e-27
7.024248962968648868e-02	1.510894566776516756e-27
7.118760324581607790e-02	1.644713088837631101e-27
7.213424158603709557e-02	1.788272348867404395e-27
7.308240711014191149e-02	1.942125756320469266e-27
7.403210228189172071e-02	2.106848933357594663e-27
7.498332956902187263e-02	2.283040188732783980e-27
7.593609144324986460e-02	2.471320988283710173e-27
7.689039038027978279e-02	2.672336421678132141e-27
7.784622885980985174e-02	2.886755665077850581e-27
7.880360936553909568e-02	3.115272439383509266e-27
7.976253438517222349e-02	3.358605463729827340e-27
8.072300641042984282e-02	3.617498903908830328e-27
8.168502793705001430e-02	3.892722815398732273e-27
8.264860146479779957e-02	4.185073580690169684e-27
