1.097999999999997911e+01	3.734699999999962494e-01
1.098999999999997890e+01	3.753349999999961994e-01
1.099999999999997868e+01	3.771999999999962050e-01
1.100999999999997847e+01	3.790649999999960995e-01
1.101999999999997826e+01	3.809299999999961051e-01
1.102999999999997804e+01	3.827949999999960551e-01
1.103999999999997783e+01	3.846599999999960051e-01
1.104999999999997762e+01	3.865249999999959551e-01
1.105999999999997740e+01	3.883899999999959052e-01
1.106999999999997719e+01	3.902549999999959107e-01
1.107999999999997698e+01	3.921199999999958052e-01
1.108999999999997677e+01	3.939849999999958108e-01
1.109999999999997655e+01	3.958499999999957608e-01
1.110999999999997634e+01	3.977149999999957108e-01
1.111999999999997613e+01	3.995799999999957164e-01
1.112999999999997591e+01	4.014449999999956109e-01
1.113999999999997570e+01	4.033099999999956164e-01
1.114999999999997549e+01	4.051749999999955665e-01
1.115999999999997527e+01	4.070399999999955165e-01
1.116999999999997506e+01	4.089049999999955221e-01
1.117999999999997485e+01	4.107699999999954166e-01
1.118999999999997463e+01	4.126349999999954221e-01
1.119999999999997442e+01	4.144999999999953721e-01
1.120999999999997421e+01	4.163649999999953222e-01
1.121999999999997399e+01	4.182299999999953277e-01
1.122999999999997378e+01	4.200949999999952222e-01
1.123999999999997357e+01	4.219599999999952278e-01
1.124999999999997335e+01	4.238249999999951778e-01
1.125999999999997314e+01	4.256899999999951278e-01
1.126999999999997293e+01	4.275549999999950779e-01
1.127999999999997272e+01	4.294199999999950279e-01
1.128999999999997250e+01	4.312849999999950334e-01
1.129999999999997229e+01	4.331499999999949835e-01
1.130999999999997208e+01	4.350149999999949335e-01
1.131999999999997186e+01	4.368799999999948835e-01
1.132999999999997165e+01	4.387449999999948336e-01
1.133999999999997144e+01	4.406099999999948391e-01
1.134999999999997122e+01	4.424749999999947336e-01
1.135999999999997101e+01	4.443399999999947392e-01
1.136999999999997080e+01	4.462049999999946892e-01
1.137999999999997058e+01	4.480699999999946392e-01
1.138999999999997037e+01	4.499349999999946448e-01
1.139999999999997016e+01	4.517999999999945393e-01
1.140999999999996994e+01	4.536649999999945448e-01
1.141999999999996973e+01	4.555299999999944949e-01
1.142999999999996952e+01	4.573949999999944449e-01
1.143999999999996930e+01	4.592599999999944504e-01
1.144999999999996909e+01	4.611249999999943450e-01
1.145999999999996888e+01	4.629899999999943505e-01
1.146999999999996867e+01	4.648549999999943005e-01
1.147999999999996845e+01	4.667199999999942506e-01
1.148999999999996824e+01	4.685849999999942561e-01
1.149999999999996803e+01	4.704499999999941506e-01
1.150999999999996781e+01	4.723149999999941562e-01
1.151999999999996760e+01	4.741799999999941062e-01
1.152999999999996739e+01	4.760449999999940562e-01
1.153999999999996717e+01	4.779099999999940063e-01
1.154999999999996696e+01	4.797749999999939563e-01
1.155999999999996675e+01	4.816399999999939618e-01
1.156999999999996653e+01	5.024999999999999467e-01
1.157999999999996632e+01	5.024999999999999467e-01
1.158999999999996611e+01	5.024999999999999467e-01
1.159999999999996589e+01	5.024999999999999467e-01
1.160999999999996568e+01	5.024999999999999467e-01
1.161999999999996547e+01	5.024999999999999467e-01
1.162999999999996525e+01	5.024999999999999467e-01
1.163999999999996504e+01	5.024999999999999467e-01
1.164999999999996483e+01	5.024999999999999467e-01
1.165999999999996461e+01	5.024999999999999467e-01
1.166999999999996440e+01	5.024999999999999467e-01
1.167999999999996419e+01	5.024999999999999467e-01
1.168999999999996398e+01	5.024999999999999467e-01
1.169999999999996376e+01	5.024999999999999467e-01
1.170999999999996355e+01	5.024999999999999467e-01
1.171999999999996334e+01	5.024999999999999467e-01
1.172999999999996312e+01	5.024999999999999467e-01
1.173999999999996291e+01	5.024999999999999467e-01
1.174999999999996270e+01	5.024999999999999467e-01
1.175999999999996248e+01	5.024999999999999467e-01
1.176999999999996227e+01	5.024999999999999467e-01
1.177999999999996206e+01	5.024999999999999467e-01
1.178999999999996184e+01	5.024999999999999467e-01
1.179999999999996163e+01	5.024999999999999467e-01
1.180999999999996142e+01	5.024999999999999467e-01
1.181999999999996120e+01	5.024999999999999467e-01
1.182999999999996099e+01	5.024999999999999467e-01
1.183999999999996078e+01	5.024999999999999467e-01
1.184999999999996056e+01	5.024999999999999467e-01
1.185999999999996035e+01	5.024999999999999467e-01
1.186999999999996014e+01	5.024999999999999467e-01
1.187999999999995993e+01	5.024999999999999467e-01
1.188999999999995971e+01	5.024999999999999467e-01
1.189999999999995950e+01	5.024999999999999467e-01
1.190999999999995929e+01	5.024999999999999467e-01
1.191999999999995907e+01	5.024999999999999467e-01
1.192999999999995886e+01	5.024999999999999467e-01
1.193999999999995865e+01	5.024999999999999467e-01
1.194999999999995843e+01	5.024999999999999467e-01
1.195999999999995822e+01	5.024999999999999467e-01
1.196999999999995801e+01	5.024999999999999467e-01
1.197999999999995779e+01	5.024999999999999467e-01
1.198999999999995758e+01	5.024999999999999467e-01
1.199999999999995737e+01	5.024999999999999467e-01
1.200999999999995715e+01	5.024999999999999467e-01
1.201999999999995694e+01	5.024999999999999467e-01
1.202999999999995673e+01	5.024999999999999467e-01
1.203999999999995651e+01	5.024999999999999467e-01
1.204999999999995630e+01	5.024999999999999467e-01
1.205999999999995609e+01	5.024999999999999467e-01
1.206999999999995588e+01	5.024999999999999467e-01
1.207999999999995566e+01	5.024999999999999467e-01
1.208999999999995545e+01	5.024999999999999467e-01
1.209999999999995524e+01	5.024999999999999467e-01
1.210999999999995502e+01	5.024999999999999467e-01
1.211999999999995481e+01	5.024999999999999467e-01
1.212999999999995460e+01	5.024999999999999467e-01
1.213999999999995438e+01	5.024999999999999467e-01
1.214999999999995417e+01	5.024999999999999467e-01
1.215999999999995396e+01	5.024999999999999467e-01
1.216999999999995374e+01	5.024999999999999467e-01
1.217999999999995353e+01	5.024999999999999467e-01
1.218999999999995332e+01	5.024999999999999467e-01
1.219999999999995310e+01	5.024999999999999467e-01
1.220999999999995289e+01	5.024999999999999467e-01
1.221999999999995268e+01	5.024999999999999467e-01
1.222999999999995246e+01	5.024999999999999467e-01
1.223999999999995225e+01	5.015752209055976962e-01
1.224999999999995204e+01	5.009553266094751711e-01
1.225999999999995183e+01	5.003412962092969041e-01
1.226999999999995161e+01	4.997330840741314728e-01
1.227999999999995140e+01	4.991306449629681619e-01
1.228999999999995119e+01	4.985339340211193959e-01
1.229999999999995097e+01	4.979429067766308892e-01
1.230999999999995076e+01	4.973575191367156645e-01
1.231999999999995055e+01	4.967777273842519103e-01
1.232999999999995033e+01	4.962034881743058179e-01
1.233999999999995012e+01	4.956347585306630776e-01
1.234999999999994991e+01	4.950714958424534684e-01
1.235999999999994969e+01	4.945136578607323696e-01
1.236999999999994948e+01	4.939612026951603063e-01
1.237999999999994927e+01	4.934140888106919864e-01
1.238999999999994905e+01	4.928722750242751083e-01
1.239999999999994884e+01	4.923357205016386517e-01
1.240999999999994863e+01	4.918043847540356506e-01
1.241999999999994841e+01	4.912782276350969313e-01
1.242999999999994820e+01	4.907572093376593725e-01
1.243999999999994799e+01	4.902412903906474551e-01
1.244999999999994778e+01	4.897304316559955017e-01
1.245999999999994756e+01	4.892245943255622564e-01
1.246999999999994735e+01	4.887237399181362241e-01
1.247999999999994714e+01	4.882278302763946587e-01
1.248999999999994692e+01	4.877368275639715756e-01
1.249999999999994671e+01	4.872506942625000059e-01
1.250999999999994650e+01	4.867693931686816189e-01
1.251999999999994628e+01	4.862928873914447725e-01
1.252999999999994607e+01	4.858211403490463320e-01
1.253999999999994586e+01	4.853541157662651373e-01
1.254999999999994564e+01	4.848917776715989669e-01
1.255999999999994543e+01	4.844340903945011378e-01
1.256999999999994522e+01	4.839810185626047812e-01
1.257999999999994500e+01	4.835325270990430413e-01
1.258999999999994479e+01	4.830885812197301399e-01
1.259999999999994458e+01	4.826491464306943424e-01
1.260999999999994436e+01	4.822141885254638272e-01
1.261999999999994415e+01	4.817836735824164163e-01
1.262999999999994394e+01	4.813575679622185688e-01
1.263999999999994373e+01	4.809358383052506070e-01
1.264999999999994351e+01	4.805184515290614744e-01
1.265999999999994330e+01	4.801053748258701792e-01
1.266999999999994309e+01	4.796965756600619635e-01
1.267999999999994287e+01	4.792920217657288817e-01
1.268999999999994266e+01	4.788916811442324173e-01
1.269999999999994245e+01	4.784955220617750360e-01
1.270999999999994223e+01	4.781035130469969419e-01
1.271999999999994202e+01	4.777156228886426104e-01
1.272999999999994181e+01	4.773318206331683133e-01
1.273999999999994159e+01	4.769520755824409597e-01
1.274999999999994138e+01	4.765763572914370472e-01
1.275999999999994117e+01	4.762046355659365071e-01
1.276999999999994095e+01	4.758368804602933766e-01
1.277999999999994074e+01	4.754730622751767166e-01
1.278999999999994053e+01	4.751131515553701501e-01
1.279999999999994031e+01	4.747571190875622404e-01
1.280999999999994010e+01	4.744049358981863307e-01
1.281999999999993989e+01	4.740565732512678765e-01
1.282999999999993967e+01	4.737120026462732780e-01
1.283999999999993946e+01	4.733711958160272126e-01
1.284999999999993925e+01	4.730341247245937186e-01
1.285999999999993904e+01	4.727007615652308870e-01
1.286999999999993882e+01	4.723710787583244586e-01
1.287999999999993861e+01	4.720450489493536184e-01
1.288999999999993840e+01	4.717226450068898735e-01
1.289999999999993818e+01	4.714038400205944890e-01
1.290999999999993797e+01	4.710886072992565565e-01
1.291999999999993776e+01	4.707769203688290105e-01
1.292999999999993754e+01	4.704687529704902338e-01
1.293999999999993733e+01	4.701640790587359175e-01
1.294999999999993712e+01	4.698628727994732523e-01
1.295999999999993690e+01	4.695651085681402659e-01
1.296999999999993669e+01	4.692707609478461994e-01
1.297999999999993648e+01	4.689798047275178794e-01
1.298999999999993626e+01	4.686922149000869453e-01
1.299999999999993605e+01	4.684079666606604797e-01
1.300999999999993584e+01	4.681270354047377125e-01
1.301999999999993562e+01	4.678493967264411024e-01
1.302999999999993541e+01	4.675750264167409243e-01
1.303999999999993520e+01	4.673039004617238756e-01
1.304999999999993499e+01	4.670359950408629612e-01
1.305999999999993477e+01	4.667712865253094701e-01
1.306999999999993456e+01	4.665097514761966657e-01
1.307999999999993435e+01	4.662513666429629056e-01
1.308999999999993413e+01	4.659961089616927454e-01
1.309999999999993392e+01	4.657439555534735875e-01
1.310999999999993371e+01	4.654948837227537162e-01
1.311999999999993349e+01	4.652488709557409119e-01
1.312999999999993328e+01	4.650058949187933499e-01
1.313999999999993307e+01	4.647659334568347567e-01
1.314999999999993285e+01	4.645289645917995980e-01
1.315999999999993264e+01	4.642949665210563959e-01
1.316999999999993243e+01	4.640639176158831702e-01
1.317999999999993221e+01	4.638357964199343320e-01
1.318999999999993200e+01	4.636105816477352759e-01
1.319999999999993179e+01	4.633882521831814705e-01
1.320999999999993157e+01	4.631687870780512584e-01
1.321999999999993136e+01	4.629521655505461908e-01
1.322999999999993115e+01	4.627383669838280866e-01
1.323999999999993094e+01	4.625273709245820153e-01
1.324999999999993072e+01	4.623191570815861073e-01
1.325999999999993051e+01	4.621137053242962978e-01
1.326999999999993030e+01	4.619109956814475559e-01
1.327999999999993008e+01	4.617110083396640530e-01
1.328999999999992987e+01	4.615137236420850386e-01
1.329999999999992966e+01	4.613191220869926057e-01
1.330999999999992944e+01	4.611271843264802550e-01
1.331999999999992923e+01	4.609378911650946486e-01
1.332999999999992902e+01	4.607512235585387583e-01
1.333999999999992880e+01	4.605671626123283846e-01
1.334999999999992859e+01	4.603856895805099603e-01
1.335999999999992838e+01	4.602067858643703602e-01
1.336999999999992816e+01	4.600304330111620876e-01
1.337999999999992795e+01	4.598566127128382308e-01
1.338999999999992774e+01	4.596853068047886404e-01
1.339999999999992752e+01	4.595164972646206270e-01
1.340999999999992731e+01	4.593501662109165662e-01
1.341999999999992710e+01	4.591862959020139856e-01
1.342999999999992689e+01	4.590248687348080225e-01
1.343999999999992667e+01	4.588658672435483865e-01
1.344999999999992646e+01	4.587092740986633554e-01
1.345999999999992625e+01	4.585550721055746681e-01
1.346999999999992603e+01	4.584032442035518295e-01
1.347999999999992582e+01	4.582537734645455441e-01
1.348999999999992561e+01	4.581066430920481269e-01
1.349999999999992539e+01	4.579618364199798397e-01
1.350999999999992518e+01	4.578193369115449718e-01
1.351999999999992497e+01	4.576791281581411019e-01
1.352999999999992475e+01	4.575411938782509291e-01
1.353999999999992454e+01	4.574055179163527551e-01
1.354999999999992433e+01	4.572720842418473985e-01
1.355999999999992411e+01	4.571408769479836098e-01
1.356999999999992390e+01	4.570118802507957545e-01
1.357999999999992369e+01	4.568850784880698623e-01
1.358999999999992347e+01	4.567604561182802003e-01
1.359999999999992326e+01	4.566379977195811346e-01
1.360999999999992305e+01	4.565176879887711259e-01
1.361999999999992284e+01	4.563995117402839252e-01
1.362999999999992262e+01	4.562834539052024185e-01
1.363999999999992241e+01	4.561694995302321143e-01
1.364999999999992220e+01	4.560576337767572874e-01
1.365999999999992198e+01	4.559478419198294552e-01
1.366999999999992177e+01	4.558401093472254639e-01
1.367999999999992156e+01	4.557344215584857028e-01
1.368999999999992134e+01	4.556307641639609773e-01
1.369999999999992113e+01	4.555291228838633244e-01
1.370999999999992092e+01	4.554294835473640668e-01
1.371999999999992070e+01	4.553318320916433515e-01
1.372999999999992049e+01	4.552361545609817650e-01
1.373999999999992028e+01	4.551424371058699903e-01
1.374999999999992006e+01	4.550506659820907629e-01
1.375999999999991985e+01	4.549608275498382426e-01
1.376999999999991964e+01	4.548729082728402706e-01
1.377999999999991942e+01	4.547868947174811272e-01
1.378999999999991921e+01	4.547027735519361125e-01
1.379999999999991900e+01	4.546205315453098472e-01
1.380999999999991878e+01	4.545401555667971660e-01
1.381999999999991857e+01	4.544616325848293559e-01
1.382999999999991836e+01	4.543849496662509257e-01
1.383999999999991815e+01	4.543100939754853296e-01
1.384999999999991793e+01	4.542370527737115693e-01
1.385999999999991772e+01	4.541658134180655004e-01
1.386999999999991751e+01	4.540963633608233185e-01
1.387999999999991729e+01	4.540286901486132454e-01
1.388999999999991708e+01	4.539627814216172230e-01
1.389999999999991687e+01	4.538986249127938133e-01
1.390999999999991665e+01	4.538362084470967117e-01
1.391999999999991644e+01	4.537755199407154660e-01
1.392999999999991623e+01	4.537165474003035381e-01
1.393999999999991601e+01	4.536592789222255728e-01
1.394999999999991580e+01	4.536037026918147141e-01
1.395999999999991559e+01	4.535498069826323086e-01
1.396999999999991537e+01	4.534975801557105668e-01
1.397999999999991516e+01	4.534470106588592841e-01
1.398999999999991495e+01	4.533980870259206042e-01
1.399999999999991473e+01	4.533507978760584201e-01
1.400999999999991452e+01	4.533051319130529389e-01
1.401999999999991431e+01	4.532610779245926369e-01
1.402999999999991410e+01	4.532186247815884750e-01
1.403999999999991388e+01	4.531777614374738472e-01
1.404999999999991367e+01	4.531384769275230151e-01
1.405999999999991346e+01	4.531007603681764806e-01
1.406999999999991324e+01	4.530646009563707444e-01
1.407999999999991303e+01	4.530299879688650666e-01
1.408999999999991282e+01	4.529969107615923196e-01
1.409999999999991260e+01	4.529653587689967398e-01
1.410999999999991239e+01	4.529353215033899982e-01
1.411999999999991218e+01	4.529067885543100469e-01
1.412999999999991196e+01	4.528797495878788548e-01
1.413999999999991175e+01	4.528541943461820707e-01
1.414999999999991154e+01	4.528301126466372506e-01
1.415999999999991132e+01	4.528074943813718001e-01
1.416999999999991111e+01	4.527863295166174029e-01
1.417999999999991090e+01	4.527666080920918490e-01
1.418999999999991068e+01	4.527483202204036772e-01
1.419999999999991047e+01	4.527314560864548199e-01
1.420999999999991026e+01	4.527160059468414155e-01
1.421999999999991005e+01	4.527019601292666118e-01
1.422999999999990983e+01	4.526893090319728530e-01
1.423999999999990962e+01	4.526780431231454127e-01
1.424999999999990941e+01	4.526681529403581150e-01
1.425999999999990919e+01	4.526596290899879693e-01
1.426999999999990898e+01	4.526524622466756020e-01
1.427999999999990877e+01	4.526466431527472190e-01
1.428999999999990855e+01	4.526421626176841406e-01
1.429999999999990834e+01	4.526390115175576434e-01
1.430999999999990813e+01	4.526371807944914449e-01
1.431999999999990791e+01	4.526366614561355139e-01
1.432999999999990770e+01	4.526374445751201736e-01
1.433999999999990749e+01	4.526395212885345187e-01
1.434999999999990727e+01	4.526428827974063318e-01
1.435999999999990706e+01	4.526475203661707303e-01
1.436999999999990685e+01	4.526534253221727311e-01
1.437999999999990663e+01	4.526605890551487765e-01
1.438999999999990642e+01	4.526690030167211942e-01
1.439999999999990621e+01	4.526786587199002621e-01
1.440999999999990600e+01	4.526895477385879385e-01
1.441999999999990578e+01	4.527016617070860338e-01
1.442999999999990557e+01	4.527149923196105985e-01
1.443999999999990536e+01	4.527295313298007051e-01
1.444999999999990514e+01	4.527452705502498231e-01
1.445999999999990493e+01	4.527622018520237601e-01
1.446999999999990472e+01	4.527803171641983093e-01
1.447999999999990450e+01	4.527996084733774684e-01
1.448999999999990429e+01	4.528200678232542908e-01
1.449999999999990408e+01	4.528416873141268839e-01
1.450999999999990386e+01	4.528644591024625909e-01
1.451999999999990365e+01	4.528883754004414119e-01
1.452999999999990344e+01	4.529134284755050310e-01
1.453999999999990322e+01	4.529396106499239960e-01
1.454999999999990301e+01	4.529669143003524079e-01
1.455999999999990280e+01	4.529953318573914367e-01
1.456999999999990258e+01	4.530248558051640506e-01
1.457999999999990237e+01	4.530554786808814738e-01
1.458999999999990216e+01	4.530871930744257425e-01
1.459999999999990195e+01	4.531199916279258222e-01
1.460999999999990173e+01	4.531538670353465470e-01
1.461999999999990152e+01	4.531888120420573540e-01
1.462999999999990131e+01	4.532248194444537526e-01
1.463999999999990109e+01	4.532618820895245593e-01
1.464999999999990088e+01	4.532999928744681495e-01
1.465999999999990067e+01	4.533391447462816748e-01
1.466999999999990045e+01	4.533793307013718743e-01
1.467999999999990024e+01	4.534205437851605569e-01
1.468999999999990003e+01	4.534627770916990208e-01
1.469999999999989981e+01	4.535060237632799196e-01
1.470999999999989960e+01	4.535502769900578435e-01
1.471999999999989939e+01	4.535955300096787823e-01
1.472999999999989917e+01	4.536417761068839427e-01
1.473999999999989896e+01	4.536890086131590283e-01
1.474999999999989875e+01	4.537372209063514350e-01
1.475999999999989853e+01	4.537864064103175887e-01
1.476999999999989832e+01	4.538365585945477454e-01
1.477999999999989811e+01	4.538876709738134396e-01
1.478999999999989790e+01	4.539397371078153776e-01
1.479999999999989768e+01	4.539927506008195612e-01
1.480999999999989747e+01	4.540467051013182820e-01
1.481999999999989726e+01	4.541015943016713519e-01
1.482999999999989704e+01	4.541574119377710939e-01
1.483999999999989683e+01	4.542141517887064439e-01
1.484999999999989662e+01	4.542718076764081236e-01
1.485999999999989640e+01	4.543303734653206249e-01
1.486999999999989619e+01	4.543898430620796347e-01
1.487999999999989598e+01	4.544502104151666444e-01
1.488999999999989576e+01	4.545114695145971995e-01
1.489999999999989555e+01	4.545736143915809491e-01
1.490999999999989534e+01	4.546366391182176669e-01
1.491999999999989512e+01	4.547005378071602988e-01
1.492999999999989491e+01	4.547653046113198094e-01
1.493999999999989470e+01	4.548309337235301730e-01
1.494999999999989448e+01	4.548974193762558849e-01
1.495999999999989427e+01	4.549647558412751591e-01
1.496999999999989406e+01	4.550329374293797802e-01
1.497999999999989384e+01	4.551019584900617976e-01
1.498999999999989363e+01	4.551718134112290870e-01
1.499999999999989342e+01	4.552424966189007050e-01
1.500999999999989321e+01	4.553140025769067956e-01
1.501999999999989299e+01	4.553863257865982672e-01
1.502999999999989278e+01	4.554594607865661837e-01
1.503999999999989257e+01	4.555334021523463339e-01
1.504999999999989235e+01	4.556081444961330162e-01
1.505999999999989214e+01	4.556836824665013164e-01
1.506999999999989193e+01	4.557600107481205032e-01
1.507999999999989171e+01	4.558371240614833009e-01
1.508999999999989150e+01	4.559150171626241699e-01
1.509999999999989129e+01	4.559936848428521317e-01
1.510999999999989107e+01	4.560731219284777094e-01
1.511999999999989086e+01	4.561533232805359828e-01
1.512999999999989065e+01	4.562342837945345120e-01
1.513999999999989043e+01	4.563159984001836089e-01
1.514999999999989022e+01	4.563984620611241660e-01
1.515999999999989001e+01	4.564816697746875152e-01
1.516999999999988979e+01	4.565656165716213688e-01
1.517999999999988958e+01	4.566502975158396871e-01
1.518999999999988937e+01	4.567357077041745428e-01
1.519999999999988916e+01	4.568218422661189382e-01
1.520999999999988894e+01	4.569086963635776710e-01
1.521999999999988873e+01	4.569962651906240292e-01
1.522999999999988852e+01	4.570845439732577620e-01
1.523999999999988830e+01	4.571735279691540033e-01
1.524999999999988809e+01	4.572632124674210208e-01
1.525999999999988788e+01	4.573535927883805030e-01
1.526999999999988766e+01	4.574446642833087107e-01
1.527999999999988745e+01	4.575364223342087699e-01
1.528999999999988724e+01	4.576288623535864630e-01
1.529999999999988702e+01	4.577219797842076998e-01
1.530999999999988681e+01	4.578157700988795265e-01
1.531999999999988660e+01	4.579102288002108168e-01
1.532999999999988638e+01	4.580053514204006637e-01
1.533999999999988617e+01	4.581011335210069535e-01
1.534999999999988596e+01	4.581975706927269298e-01
1.535999999999988574e+01	4.582946585551811447e-01
1.536999999999988553e+01	4.583923927566856960e-01
1.537999999999988532e+01	4.584907689740521097e-01
1.538999999999988511e+01	4.585897829123531944e-01
1.539999999999988489e+01	4.586894303047317489e-01
1.540999999999988468e+01	4.587897069121777971e-01
1.541999999999988447e+01	4.588906085233159238e-01
1.542999999999988425e+01	4.589921309542110972e-01
1.543999999999988404e+01	4.590942700481557837e-01
1.544999999999988383e+01	4.591970216754653333e-01
1.545999999999988361e+01	4.593003817332754202e-01
1.546999999999988340e+01	4.594043461453494737e-01
1.547999999999988319e+01	4.595089108618716778e-01
1.548999999999988297e+01	4.596140718592501284e-01
1.549999999999988276e+01	4.597198251399277069e-01
1.550999999999988255e+01	4.598261667321851265e-01
1.551999999999988233e+01	4.599330926899448668e-01
1.552999999999988212e+01	4.600405990925865996e-01
1.553999999999988191e+01	4.601486820447590609e-01
1.554999999999988169e+01	4.602573376761804891e-01
1.555999999999988148e+01	4.603665621414667619e-01
1.556999999999988127e+01	4.604763516199426587e-01
1.557999999999988106e+01	4.605867023154554540e-01
1.558999999999988084e+01	4.606976104561967822e-01
1.559999999999988063e+01	4.608090722945200612e-01
1.560999999999988042e+01	4.609210841067660769e-01
1.561999999999988020e+01	4.610336421930836814e-01
1.562999999999987999e+01	4.611467428772511590e-01
1.563999999999987978e+01	4.612603825065134666e-01
1.564999999999987956e+01	4.613745574513900549e-01
1.565999999999987935e+01	4.614892641055244327e-01
1.566999999999987914e+01	4.616044988854991482e-01
1.567999999999987892e+01	4.617202582306800807e-01
1.568999999999987871e+01	4.618365386030320874e-01
1.569999999999987850e+01	4.619533364869710668e-01
1.570999999999987828e+01	4.620706483891904859e-01
1.571999999999987807e+01	4.621884708385007312e-01
1.572999999999987786e+01	4.623068003856624086e-01
1.573999999999987764e+01	4.624256336032354642e-01
1.574999999999987743e+01	4.625449670854127615e-01
1.575999999999987722e+01	4.626647974478620418e-01
1.576999999999987701e+01	4.627851213275727682e-01
1.577999999999987679e+01	4.629059353827046919e-01
1.578999999999987658e+01	4.630272362924210960e-01
1.579999999999987637e+01	4.631490207567492412e-01
1.580999999999987615e+01	4.632712854964186611e-01
1.581999999999987594e+01	4.633940272527204418e-01
