6.575459630790804651e-03 0.000000000000000000e+00
6.690144567471130281e-03 0.000000000000000000e+00
6.806829765036615139e-03 0.000000000000000000e+00
6.925550110750781745e-03 0.000000000000000000e+00
7.046341100358355543e-03 0.000000000000000000e+00
7.169238848698023837e-03 0.000000000000000000e+00
7.294280100500246354e-03 0.000000000000000000e+00
7.421502241373434221e-03 0.000000000000000000e+00
7.550943308981736962e-03 0.000000000000000000e+00
7.682642004417755167e-03 0.000000000000000000e+00
7.816637703773648277e-03 0.000000000000000000e+00
7.952970469914060966e-03 0.000000000000000000e+00
8.091681064454341044e-03 0.000000000000000000e+00
8.232810959947711726e-03 0.000000000000000000e+00
8.376402352284971833e-03 0.000000000000000000e+00
8.522498173310529002e-03 0.000000000000000000e+00
8.671142103658369821e-03 0.000000000000000000e+00
8.822378585812024401e-03 0.000000000000000000e+00
8.976252837392216868e-03 0.000000000000000000e+00
9.132810864676337362e-03 0.000000000000000000e+00
9.292099476353647344e-03 0.000000000000000000e+00
9.454166297520449208e-03 0.000000000000000000e+00
9.619059783919362699e-03 0.000000000000000000e+00
9.786829236426880171e-03 0.000000000000000000e+00
9.957524815793679721e-03 0.000000000000000000e+00
1.013119755764195322e-02 0.000000000000000000e+00
1.030789938772441218e-02 0.000000000000000000e+00
1.048768313744932734e-02 0.000000000000000000e+00
1.067060255967640023e-02 0.000000000000000000e+00
1.085671234478814869e-02 0.000000000000000000e+00
1.104606813704153701e-02 0.000000000000000000e+00
1.123872655120487611e-02 0.000000000000000000e+00
1.143474518948483024e-02 0.000000000000000000e+00
1.163418265874871689e-02 0.000000000000000000e+00
1.183709858804711003e-02 0.000000000000000000e+00
1.204355364644212056e-02 0.000000000000000000e+00
1.225360956114663301e-02 0.000000000000000000e+00
1.246732913597984813e-02 0.000000000000000000e+00
1.268477627014478158e-02 0.000000000000000000e+00
1.290601597733323329e-02 0.000000000000000000e+00
1.313111440516401447e-02 0.000000000000000000e+00
1.336013885496012410e-02 0.000000000000000000e+00
1.359315780187094098e-02 0.000000000000000000e+00
1.383024091534536780e-02 0.000000000000000000e+00
1.407145907996199333e-02 0.000000000000000000e+00
1.431688441662263417e-02 0.000000000000000000e+00
1.456659030411546624e-02 0.000000000000000000e+00
1.482065140105430674e-02 0.000000000000000000e+00
1.507914366820046342e-02 0.000000000000000000e+00
1.534214439117397195e-02 0.000000000000000000e+00
1.560973220356095918e-02 0.000000000000000000e+00
1.588198711042394448e-02 0.000000000000000000e+00
1.615899051222229391e-02 0.000000000000000000e+00
1.644082522914980596e-02 0.000000000000000000e+00
1.672757552589683797e-02 0.000000000000000000e+00
1.701932713684425197e-02 0.000000000000000000e+00
1.731616729169681637e-02 0.000000000000000000e+00
1.761818474156372216e-02 0.000000000000000000e+00
1.792546978549388811e-02 0.000000000000000000e+00
1.823811429747415266e-02 0.000000000000000000e+00
1.855621175389832178e-02 0.000000000000000000e+00
1.887985726151535440e-02 0.000000000000000000e+00
1.920914758586491494e-02 0.000000000000000000e+00
1.954418118020894921e-02 0.000000000000000000e+00
1.988505821496789824e-02 0.000000000000000000e+00
2.023188060767018917e-02 0.000000000000000000e+00
2.058475205342426284e-02 0.000000000000000000e+00
2.094377805592186406e-02 0.000000000000000000e+00
2.130906595898232961e-02 0.000000000000000000e+00
2.168072497864676623e-02 0.000000000000000000e+00
2.205886623583225292e-02 0.000000000000000000e+00
2.244360278955543145e-02 0.000000000000000000e+00
2.283504967073550843e-02 0.000000000000000000e+00
2.323332391658703908e-02 0.000000000000000000e+00
2.363854460561239101e-02 0.000000000000000000e+00
2.405083289320448722e-02 0.000000000000000000e+00
2.447031204787075004e-02 0.000000000000000000e+00
2.489710748808859550e-02 0.000000000000000000e+00
2.533134681980376765e-02 0.000000000000000000e+00
2.577315987458290297e-02 0.000000000000000000e+00
2.622267874843129190e-02 0.000000000000000000e+00
2.668003784128768902e-02 0.000000000000000000e+00
2.714537389720823521e-02 0.000000000000000000e+00
2.761882604525080220e-02 0.000000000000000000e+00
2.810053584107287394e-02 0.000000000000000000e+00
2.859064730925464648e-02 0.000000000000000000e+00
2.908930698636029780e-02 0.000000000000000000e+00
2.959666396475057679e-02 0.000000000000000000e+00
3.011286993715927424e-02 0.000000000000000000e+00
3.063807924204715871e-02 0.000000000000000000e+00
3.117244890974724125e-02 0.000000000000000000e+00
3.171613870941456664e-02 0.000000000000000000e+00
3.226931119679492255e-02 0.000000000000000000e+00
3.283213176282690632e-02 0.000000000000000000e+00
3.340476868309148750e-02 0.000000000000000000e+00
3.398739316812395689e-02 0.000000000000000000e+00
3.458017941460374278e-02 0.000000000000000000e+00
3.518330465743656904e-02 0.000000000000000000e+00
3.579694922274544860e-02 0.000000000000000000e+00
3.642129658178563933e-02 0.000000000000000000e+00
3.705653340579988936e-02 0.000000000000000000e+00
3.770284962183077099e-02 0.000000000000000000e+00
3.836043846950615982e-02 0.000000000000000000e+00
3.902949655881508134e-02 0.000000000000000000e+00
3.971022392889161923e-02 0.000000000000000000e+00
4.040282410782376071e-02 0.000000000000000000e+00
4.110750417350531732e-02 0.000000000000000000e+00
4.182447481554964902e-02 0.000000000000000000e+00
4.255395039828280962e-02 0.000000000000000000e+00
4.329614902483537586e-02 0.000000000000000000e+00
4.405129260235260413e-02 0.000000000000000000e+00
4.481960690834123351e-02 0.000000000000000000e+00
4.560132165817416816e-02 0.000000000000000000e+00
4.639667057377205861e-02 0.000000000000000000e+00
4.720589145348279975e-02 0.000000000000000000e+00
4.802922624318021333e-02 0.000000000000000000e+00
4.886692110860242633e-02 0.000000000000000000e+00
4.971922650895183732e-02 0.000000000000000000e+00
5.058639727177927786e-02 0.000000000000000000e+00
5.146869266917378921e-02 0.000000000000000000e+00
5.236637649528123190e-02 0.000000000000000000e+00
5.327971714517541063e-02 0.000000000000000000e+00
5.420898769510434922e-02 0.000000000000000000e+00
5.515446598413611956e-02 0.000000000000000000e+00
5.611643469722932959e-02 0.000000000000000000e+00
5.709518144975154336e-02 0.000000000000000000e+00
5.809099887347268093e-02 0.000000000000000000e+00
5.910418470405776753e-02 0.000000000000000000e+00
6.013504187008555241e-02 0.000000000000000000e+00
6.118387858362037135e-02 0.000000000000000000e+00
6.225100843236309328e-02 0.000000000000000000e+00
6.333675047340933673e-02 0.000000000000000000e+00
6.444142932864350970e-02 0.000000000000000000e+00
6.556537528179610941e-02 0.000000000000000000e+00
6.670892437719375123e-02 0.000000000000000000e+00
6.787241852023223609e-02 0.000000000000000000e+00
6.905620557960130690e-02 0.000000000000000000e+00
7.026063949129238151e-02 0.000000000000000000e+00
7.148608036442104241e-02 0.000000000000000000e+00
7.273289458889409254e-02 0.000000000000000000e+00
7.400145494495560805e-02 0.000000000000000000e+00
7.529214071464286617e-02 0.000000000000000000e+00
7.660533779518619024e-02 0.000000000000000000e+00
7.794143881438737875e-02 0.000000000000000000e+00
7.930084324800976137e-02 0.000000000000000000e+00
8.068395753921570046e-02 0.000000000000000000e+00
8.209119522008792580e-02 0.000000000000000000e+00
8.352297703526977146e-02 0.000000000000000000e+00
8.497973106776167407e-02 0.000000000000000000e+00
8.646189286691262355e-02 0.000000000000000000e+00
8.796990557864316218e-02 0.000000000000000000e+00
8.950422007793963630e-02 0.000000000000000000e+00
9.106529510366015434e-02 0.000000000000000000e+00
9.265359739569056785e-02 0.000000000000000000e+00
9.426960183449376030e-02 0.000000000000000000e+00
9.591379158309218389e-02 0.000000000000000000e+00
9.758665823152661012e-02 0.000000000000000000e+00
9.928870194383532244e-02 0.000000000000000000e+00
1.010204316075959813e-01 0.000000000000000000e+00
1.027823649860757083e-01 5.279549583212882099e-20
1.045750288730357414e-01 5.246169201390656027e-20
1.063989592502351950e-01 5.212206620423333689e-20
1.082547014476818864e-01 5.177651685967978283e-20
1.101428103066791481e-01 5.142494066576127733e-20
1.120638503457153518e-01 5.106723250604845004e-20
1.140183959292468546e-01 5.070328543073883308e-20
1.160070314394257979e-01 5.033299062468024286e-20
1.180303514508214136e-01 4.995623737483669559e-20
1.200889609081904202e-01 4.957291303718658265e-20
1.221834753073467866e-01 4.918290300304375305e-20
1.243145208791861384e-01 4.878609066479115124e-20
1.264827347769209021e-01 4.838235738101659206e-20
1.286887652665799076e-01 4.797158244104073620e-20
1.309332719208306239e-01 4.755364302882628256e-20
1.332169258161831071e-01 4.712841418625753789e-20
1.355404097336321001e-01 4.669576877577977726e-20
1.379044183627988196e-01 4.625557744238688191e-20
1.403096585096344218e-01 4.580770857494587333e-20
1.427568493077446266e-01 4.537007633246442040e-20
1.452467224334005602e-01 4.496582263590105930e-20
1.477800223243006528e-01 4.455451820643133193e-20
1.503575064021462071e-01 4.413604006970788603e-20
1.529799452991010000e-01 4.371026310654384967e-20
1.556481230881992528e-01 4.327706001550398934e-20
1.583628375177721093e-01 4.283630127484341104e-20
1.611249002499644256e-01 4.238785510378218878e-20
1.639351371034100113e-01 4.193158742310480412e-20
1.667943883001395122e-01 4.146736181507241992e-20
1.697035087167961809e-01 4.099503948263566236e-20
1.726633681402316989e-01 4.051447920793632562e-20
1.756748515275599609e-01 4.002553731008525174e-20
1.787388592707480628e-01 3.952806760220354847e-20
1.818563074658205159e-01 3.902192134771484898e-20
1.850281281867588168e-01 3.850694721587518017e-20
1.882552697641798889e-01 3.798299123652699421e-20
1.915386970688724988e-01 3.744989675406439931e-20
1.948793918002815484e-01 3.703239432852549113e-20
1.982783527800220935e-01 3.662796749482200224e-20
2.017365962505125732e-01 3.621648690846557784e-20
2.052551561788185930e-01 3.579782954244032107e-20
2.088350845657941102e-01 3.537187022397227919e-20
2.124774517606145552e-01 3.493848159710456235e-20
2.161833467807977027e-01 3.449753408461954785e-20
2.199538776378043292e-01 3.404889584929714424e-20
2.237901716683175779e-01 3.359243275449736094e-20
2.276933758713024780e-01 3.312800832405513430e-20
2.316646572509420965e-01 3.265548370147594469e-20
2.357052031655549607e-01 3.217471760841970639e-20
2.398162216826005277e-01 3.168556630246029694e-20
2.439989419398726767e-01 3.118788353410878558e-20
2.482546145129967130e-01 3.068152050308666238e-20
2.525845117893334990e-01 3.016632581383667596e-20
2.569899283484047836e-01 2.964214543025776819e-20
2.614721813489563895e-01 2.910882262965020314e-20
2.660326109227696412e-01 2.856619795585772762e-20
2.706725805753413261e-01 2.801410917159251152e-20
2.753934775935548140e-01 2.745239120992821882e-20
2.801967134604587684e-01 2.688087612494736665e-20
2.850837242772802926e-01 2.629939304152793814e-20
2.900559711928011319e-01 2.570776810425385959e-20
2.951149408402199970e-01 2.510582442543472906e-20
3.002621457816345707e-01 2.449338203221897660e-20
3.054991249602788672e-01 2.387025781278415803e-20
3.108274441606433958e-01 2.323626546158939905e-20
3.162486964766254016e-01 2.259121542367231321e-20
3.217645027878410224e-01 2.193491483797481197e-20
3.273765122442449105e-01 2.126716747968041605e-20
3.330864027592052579e-01 2.058777370154551826e-20
3.388958815111757783e-01 1.989653037420773364e-20
3.448066854541175230e-01 1.919323082545312211e-20
3.508205818368259621e-01 1.847766477842385769e-20
3.569393687313133778e-01 1.774961828874839705e-20
3.631648755704060538e-01 1.700887368057525832e-20
3.694989636947219047e-01 1.625520948149066335e-20
3.759435269091844223e-01 1.548840035630146107e-20
3.825004920492430793e-01 1.470821703966317305e-20
3.891718195569731642e-01 1.391442626753249653e-20
3.959595040672179156e-01 1.310679070742492745e-20
4.028655750039595307e-01 1.236514624603188894e-20
4.098920971870876340e-01 1.217914052457521050e-20
4.170411714497507805e-01 1.198989061098822444e-20
4.243149352664790097e-01 1.179733992215887436e-20
4.317155633922581393e-01 1.160143088808886300e-20
4.392452685127498646e-01 1.140210493468105511e-20
4.469063019058571729e-01 1.119930246622656163e-20
4.547009541148238077e-01 1.099296284758647968e-20
4.626315556330740097e-01 1.078302438606285072e-20
4.707004776010001446e-01 1.056942431295334183e-20
4.789101325149001664e-01 1.035209876478428621e-20
4.872629749482788042e-01 1.013098276421643739e-20
4.957615022857347897e-01 9.906010200617545191e-21
5.044082554696402987e-01 9.677113810296298918e-21
5.132058197598513560e-01 9.444225156391314018e-21
5.221568255066629805e-01 9.207274608409500143e-21
5.312639489372465995e-01 8.966191321407536344e-21
5.405299129558075455e-01 8.720903214810145975e-21
5.499574879576948350e-01 8.471336950859017352e-21
5.595494926577090355e-01 8.217417912685895730e-21
5.693087949328626829e-01 7.959070182003057708e-21
5.792383126798341664e-01 7.696216516404851596e-21
5.893410146873767630e-01 7.428778326273325274e-21
5.996199215239490510e-01 7.156675651280922415e-21
6.100781064408214993e-01 6.879827136483491290e-21
6.207186962909342354e-01 6.598150007996333486e-21
6.315448724637872102e-01 6.311560048245840876e-21
6.425598718366269946e-01 6.019971570789726528e-21
6.537669877422322973e-01 5.723297394697862220e-21
6.651695709535738743e-01 5.446356218765906713e-21
6.767710306856467017e-01 5.386309835345705244e-21
6.885748356147826099e-01 5.325216161535614745e-21
7.005845149157342577e-01 5.263056931170406981e-21
7.128036593168480817e-01 5.199813559498161037e-21
7.252359221736464079e-01 5.135467137623656000e-21
7.378850205611281465e-01 5.069998426854888622e-21
7.507547363851208022e-01 5.003387852950976597e-21
7.638489175130227515e-01 4.935615500269709600e-21
7.771714789242599730e-01 4.866661105813056134e-21
7.907264038808085038e-01 4.796504053168825138e-21
8.045177451181405592e-01 4.728249677373263401e-21
8.185496260569299354e-01 4.673047551088564609e-21
8.328262420359033857e-01 4.616882624830472025e-21
8.473518615661871367e-01 4.559738106061245110e-21
8.621308276075293486e-01 4.501596909358514626e-21
8.771675588667912082e-01 4.442441651306955082e-21
8.924665511190759126e-01 4.382254645300894200e-21
9.080323785519013313e-01 4.321017896256272774e-21
9.238696951328239093e-01 4.258713095230341198e-21
9.399832360009082732e-01 4.195321613947548158e-21
9.563778188824652027e-01 4.130824499229958125e-21
9.730583455314916197e-01 4.065202467330485360e-21
9.900298031952240452e-01 3.998435898167335241e-21
1.007297266105253941e+00 3.930504829457878196e-21
1.024865896994660019e+00 3.861388950750178506e-21
1.042740948641585286e+00 3.791067597350481523e-21
1.060927765439753312e+00 3.719519744144725084e-21
1.079431784996365273e+00 3.646723999312332757e-21
1.098258539757864805e+00 3.572658597930369769e-21
1.117413658664071274e+00 3.497301395466103332e-21
1.136902868831150437e+00 3.420629861156109887e-21
1.156731997263941158e+00 3.342621071269893894e-21
1.176906972598154688e+00 3.263251702255990284e-21
1.197433826872952967e+00 3.182498023768551298e-21
1.218318697334440204e+00 3.100335891572320253e-21
1.239567828270622840e+00 3.016740740323805254e-21
1.261187572878361474e+00 2.931687576226598648e-21
1.283184395162885849e+00 2.875024944333097864e-21
1.305564871870450450e+00 2.846758186193818701e-21
1.328335694454682914e+00 2.817998417443970033e-21
1.351503671077243451e+00 2.788737039309650210e-21
1.375075728643368356e+00 2.758965303042674286e-21
1.399058914872914228e+00 2.728674307304825629e-21
1.423460400407538184e+00 2.697854995506467114e-21
1.448287480954615569e+00 2.666498153098752464e-21
1.473547579468551971e+00 2.634594404818606783e-21
1.499248248370153025e+00 2.602134211885643105e-21
1.525397171804689034e+00 2.569107869150203577e-21
1.552002167939343868e+00 2.535505502191659367e-21
1.579071191300750465e+00 2.501317064366081180e-21
1.606612335153271287e+00 2.466532333802448330e-21
1.634633833918783807e+00 2.431140910346435647e-21
1.663144065638655134e+00 2.395132212450916074e-21
1.692151554478654285e+00 2.358495474012232541e-21
1.721664973277570843e+00 2.321219741151267869e-21
1.751693146140269830e+00 2.283293868938390738e-21
1.782245051075970199e+00 2.244706518061285057e-21
1.813329822682558268e+00 2.213939692824069353e-21
1.844956754877699279e+00 2.197704092151765261e-21
1.877135303677586187e+00 2.181185320577407806e-21
1.909875090024168331e+00 2.164378439216295627e-21
1.943185902661675790e+00 2.147278423042877292e-21
1.977077701063311377e+00 2.129880159388341242e-21
2.011560618409008683e+00 2.112178446411992783e-21
2.046644964615105255e+00 2.094167991545979140e-21
2.082341229416869055e+00 2.075843409912882596e-21
2.118660085504771917e+00 2.057199222715723179e-21
2.155612391715497456e+00 2.038229855599862711e-21
2.193209196278570694e+00 2.018929636986357695e-21
2.231461740119625947e+00 1.999292796376233296e-21
2.270381460221297498e+00 1.979313462625181879e-21
2.309979993042698077e+00 1.958985662188180560e-21
2.350269177998588699e+00 1.938303317333469914e-21
2.391261060999180010e+00 1.917260244325406720e-21
2.432967898051700661e+00 1.895850151575606955e-21
2.475402158924771445e+00 1.874066637761851645e-21
2.518576530876701636e+00 1.851903189914172919e-21
2.562503922448780891e+00 1.829353181467580850e-21
2.607197467324788409e+00 1.806409870280792363e-21
2.652670528257760729e+00 1.783066396620437476e-21
2.698936701065275834e+00 1.759315781110089483e-21
2.746009818694416182e+00 1.735150922643527756e-21
2.793903955357632807e+00 1.710564596261602357e-21
2.842633430740719280e+00 1.685549450992083552e-21
2.892212814284234490e+00 1.660098007651802596e-21
2.942656929539539057e+00 1.634202656610494722e-21
2.993980858600841177e+00 1.607855655515617789e-21
3.046199946614539300e+00 1.598898002379770318e-21
3.099329806367185025e+00 1.599352286211585172e-21
3.153386322953527277e+00 1.599814493369739561e-21
3.208385658525911843e+00 1.600284762047794020e-21
3.264344257126547966e+00 1.600763232849592353e-21
3.321278849604050176e+00 1.601250048831300510e-21
3.379206458615738651e+00 1.601745355544177653e-21
3.438144403717149800e+00 1.602249301078094275e-21
3.498110306540386460e+00 1.602762036105809589e-21
3.559122096062715013e+00 1.603283713928019673e-21
3.621198013967089846e+00 1.603814490519192909e-21
3.684356620096170598e+00 1.604354524574204381e-21
3.748616798001429995e+00 1.604903977555782214e-21
3.813997760589119768e+00 1.605463013742784470e-21
3.880519055864635192e+00 1.606031800279314872e-21
3.948200572777105233e+00 1.606610507224697115e-21
4.017062547165914488e+00 1.607199307604320358e-21
4.087125567810948823e+00 1.607798377461371127e-21
4.158410582588321525e+00 1.608407895909468197e-21
4.230938904733549499e+00 1.609028045186214535e-21
4.304732219213884825e+00 1.609659010707684382e-21
4.379812589211826257e+00 1.610300981123859756e-21
4.456202462721709168e+00 1.610954148375034426e-21
4.533924679261353674e+00 1.611618707749200990e-21
4.613002476700726717e+00 1.612294857940439649e-21
4.693459498209804792e+00 1.612982801108325436e-21
