6.575459630790804651e-03 0.000000000000000000e+00
6.690144567471130281e-03 0.000000000000000000e+00
6.806829765036615139e-03 0.000000000000000000e+00
6.925550110750781745e-03 0.000000000000000000e+00
7.046341100358355543e-03 0.000000000000000000e+00
7.169238848698023837e-03 0.000000000000000000e+00
7.294280100500246354e-03 0.000000000000000000e+00
7.421502241373434221e-03 0.000000000000000000e+00
7.550943308981736962e-03 0.000000000000000000e+00
7.682642004417755167e-03 0.000000000000000000e+00
7.816637703773648277e-03 0.000000000000000000e+00
7.952970469914060966e-03 0.000000000000000000e+00
8.091681064454341044e-03 0.000000000000000000e+00
8.232810959947711726e-03 0.000000000000000000e+00
8.376402352284971833e-03 0.000000000000000000e+00
8.522498173310529002e-03 0.000000000000000000e+00
8.671142103658369821e-03 0.000000000000000000e+00
8.822378585812024401e-03 0.000000000000000000e+00
8.976252837392216868e-03 0.000000000000000000e+00
9.132810864676337362e-03 0.000000000000000000e+00
9.292099476353647344e-03 0.000000000000000000e+00
9.454166297520449208e-03 0.000000000000000000e+00
9.619059783919362699e-03 0.000000000000000000e+00
9.786829236426880171e-03 0.000000000000000000e+00
9.957524815793679721e-03 0.000000000000000000e+00
1.013119755764195322e-02 0.000000000000000000e+00
1.030789938772441218e-02 0.000000000000000000e+00
1.048768313744932734e-02 0.000000000000000000e+00
1.067060255967640023e-02 0.000000000000000000e+00
1.085671234478814869e-02 0.000000000000000000e+00
1.104606813704153701e-02 0.000000000000000000e+00
1.123872655120487611e-02 0.000000000000000000e+00
1.143474518948483024e-02 0.000000000000000000e+00
1.163418265874871689e-02 0.000000000000000000e+00
1.183709858804711003e-02 0.000000000000000000e+00
1.204355364644212056e-02 0.000000000000000000e+00
1.225360956114663301e-02 0.000000000000000000e+00
1.246732913597984813e-02 0.000000000000000000e+00
1.268477627014478158e-02 0.000000000000000000e+00
1.290601597733323329e-02 0.000000000000000000e+00
1.313111440516401447e-02 0.000000000000000000e+00
1.336013885496012410e-02 0.000000000000000000e+00
1.359315780187094098e-02 0.000000000000000000e+00
1.383024091534536780e-02 0.000000000000000000e+00
1.407145907996199333e-02 0.000000000000000000e+00
1.431688441662263417e-02 0.000000000000000000e+00
1.456659030411546624e-02 0.000000000000000000e+00
1.482065140105430674e-02 0.000000000000000000e+00
1.507914366820046342e-02 0.000000000000000000e+00
1.534214439117397195e-02 0.000000000000000000e+00
1.560973220356095918e-02 0.000000000000000000e+00
1.588198711042394448e-02 0.000000000000000000e+00
1.615899051222229391e-02 0.000000000000000000e+00
1.644082522914980596e-02 0.000000000000000000e+00
1.672757552589683797e-02 0.000000000000000000e+00
1.701932713684425197e-02 0.000000000000000000e+00
1.731616729169681637e-02 0.000000000000000000e+00
1.761818474156372216e-02 0.000000000000000000e+00
1.792546978549388811e-02 0.000000000000000000e+00
1.823811429747415266e-02 0.000000000000000000e+00
1.855621175389832178e-02 0.000000000000000000e+00
1.887985726151535440e-02 0.000000000000000000e+00
1.920914758586491494e-02 0.000000000000000000e+00
1.954418118020894921e-02 0.000000000000000000e+00
1.988505821496789824e-02 0.000000000000000000e+00
2.023188060767018917e-02 0.000000000000000000e+00
2.058475205342426284e-02 0.000000000000000000e+00
2.094377805592186406e-02 0.000000000000000000e+00
2.130906595898232961e-02 0.000000000000000000e+00
2.168072497864676623e-02 0.000000000000000000e+00
2.205886623583225292e-02 0.000000000000000000e+00
2.244360278955543145e-02 0.000000000000000000e+00
2.283504967073550843e-02 0.000000000000000000e+00
2.323332391658703908e-02 0.000000000000000000e+00
2.363854460561239101e-02 0.000000000000000000e+00
2.405083289320448722e-02 0.000000000000000000e+00
2.447031204787075004e-02 0.000000000000000000e+00
2.489710748808859550e-02 0.000000000000000000e+00
2.533134681980376765e-02 0.000000000000000000e+00
2.577315987458290297e-02 0.000000000000000000e+00
2.622267874843129190e-02 0.000000000000000000e+00
2.668003784128768902e-02 0.000000000000000000e+00
2.714537389720823521e-02 0.000000000000000000e+00
2.761882604525080220e-02 0.000000000000000000e+00
2.810053584107287394e-02 0.000000000000000000e+00
2.859064730925464648e-02 0.000000000000000000e+00
2.908930698636029780e-02 0.000000000000000000e+00
2.959666396475057679e-02 0.000000000000000000e+00
3.011286993715927424e-02 0.000000000000000000e+00
3.063807924204715871e-02 0.000000000000000000e+00
3.117244890974724125e-02 0.000000000000000000e+00
3.171613870941456664e-02 0.000000000000000000e+00
3.226931119679492255e-02 0.000000000000000000e+00
3.283213176282690632e-02 0.000000000000000000e+00
3.340476868309148750e-02 0.000000000000000000e+00
3.398739316812395689e-02 0.000000000000000000e+00
3.458017941460374278e-02 0.000000000000000000e+00
3.518330465743656904e-02 0.000000000000000000e+00
3.579694922274544860e-02 0.000000000000000000e+00
3.642129658178563933e-02 0.000000000000000000e+00
3.705653340579988936e-02 0.000000000000000000e+00
3.770284962183077099e-02 0.000000000000000000e+00
3.836043846950615982e-02 0.000000000000000000e+00
3.902949655881508134e-02 0.000000000000000000e+00
3.971022392889161923e-02 0.000000000000000000e+00
4.040282410782376071e-02 0.000000000000000000e+00
4.110750417350531732e-02 0.000000000000000000e+00
4.182447481554964902e-02 0.000000000000000000e+00
4.255395039828280962e-02 0.000000000000000000e+00
4.329614902483537586e-02 0.000000000000000000e+00
4.405129260235260413e-02 0.000000000000000000e+00
4.481960690834123351e-02 0.000000000000000000e+00
4.560132165817416816e-02 0.000000000000000000e+00
4.639667057377205861e-02 0.000000000000000000e+00
4.720589145348279975e-02 0.000000000000000000e+00
4.802922624318021333e-02 0.000000000000000000e+00
4.886692110860242633e-02 0.000000000000000000e+00
4.971922650895183732e-02 0.000000000000000000e+00
5.058639727177927786e-02 0.000000000000000000e+00
5.146869266917378921e-02 0.000000000000000000e+00
5.236637649528123190e-02 0.000000000000000000e+00
5.327971714517541063e-02 0.000000000000000000e+00
5.420898769510434922e-02 0.000000000000000000e+00
5.515446598413611956e-02 0.000000000000000000e+00
5.611643469722932959e-02 0.000000000000000000e+00
5.709518144975154336e-02 0.000000000000000000e+00
5.809099887347268093e-02 0.000000000000000000e+00
5.910418470405776753e-02 0.000000000000000000e+00
6.013504187008555241e-02 0.000000000000000000e+00
6.118387858362037135e-02 0.000000000000000000e+00
6.225100843236309328e-02 0.000000000000000000e+00
6.333675047340933673e-02 0.000000000000000000e+00
6.444142932864350970e-02 0.000000000000000000e+00
6.556537528179610941e-02 0.000000000000000000e+00
6.670892437719375123e-02 0.000000000000000000e+00
6.787241852023223609e-02 0.000000000000000000e+00
6.905620557960130690e-02 0.000000000000000000e+00
7.026063949129238151e-02 0.000000000000000000e+00
7.148608036442104241e-02 2.827310195820664091e-19
7.273289458889409254e-02 2.803430924177167912e-19
7.400145494495560805e-02 2.779135165639951885e-19
7.529214071464286617e-02 2.754415656112553476e-19
7.660533779518619024e-02 2.729265004802817877e-19
7.794143881438737875e-02 2.703675692013142316e-19
7.930084324800976137e-02 2.677640066892196962e-19
8.068395753921570046e-02 2.651150345147430041e-19
8.209119522008792580e-02 2.624198606717661901e-19
8.352297703526977146e-02 2.596776793405101189e-19
8.497973106776167407e-02 2.568876706466058486e-19
8.646189286691262355e-02 2.540490004159628455e-19
8.796990557864316218e-02 2.511608199253626446e-19
8.950422007793963630e-02 2.482222656487027989e-19
9.106529510366015434e-02 2.452324589988137395e-19
9.265359739569056785e-02 2.421905060647740657e-19
9.426960183449376030e-02 2.390954973446428421e-19
9.591379158309218389e-02 2.359465074735313389e-19
9.758665823152661012e-02 2.327425949469322657e-19
9.928870194383532244e-02 2.294828018392219028e-19
1.010204316075959813e-01 2.261661535172540962e-19
1.027823649860757083e-01 2.227916583489588714e-19
1.045750288730357414e-01 2.193583074068570747e-19
1.063989592502351950e-01 2.158650741664055284e-19
1.082547014476818864e-01 2.123109141990810519e-19
1.101428103066791481e-01 2.086947648601093377e-19
1.120638503457153518e-01 2.050155449707496332e-19
1.140183959292468546e-01 2.012721544950377510e-19
1.160070314394257979e-01 1.974634742108891145e-19
1.180303514508214136e-01 1.935883653754683576e-19
1.200889609081904202e-01 1.896456693847195055e-19
1.221834753073467866e-01 1.867931985733772373e-19
1.243145208791861384e-01 1.847987290148283706e-19
1.264827347769209021e-01 1.827694732013442520e-19
1.286887652665799076e-01 1.807048244134452939e-19
1.309332719208306239e-01 1.786041653496414328e-19
1.332169258161831071e-01 1.764668679418667001e-19
1.355404097336321001e-01 1.742922931676960449e-19
1.379044183627988196e-01 1.720797908592868003e-19
1.403096585096344218e-01 1.698286995089865333e-19
1.427568493077446266e-01 1.675383460715521003e-19
1.452467224334005602e-01 1.652080457629184003e-19
1.477800223243006528e-01 1.628371018554568542e-19
1.503575064021462071e-01 1.604248054696642706e-19
1.529799452991010000e-01 1.579704353622167835e-19
1.556481230881992528e-01 1.554732577103285070e-19
1.583628375177721093e-01 1.529325258923490676e-19
1.611249002499644256e-01 1.503474802645330836e-19
1.639351371034100113e-01 1.477173479339177271e-19
1.667943883001395122e-01 1.450413425272387195e-19
1.697035087167961809e-01 1.423186639558148500e-19
1.726633681402316989e-01 1.400270446000460636e-19
1.756748515275599609e-01 1.380749588312167719e-19
1.787388592707480628e-01 1.360888260382456904e-19
1.818563074658205159e-01 1.340680523948411496e-19
1.850281281867588168e-01 1.320120337175756905e-19
1.882552697641798889e-01 1.299201552852427186e-19
1.915386970688724988e-01 1.277917916550643114e-19
1.948793918002815484e-01 1.256263064756915340e-19
1.982783527800220935e-01 1.234230522969447082e-19
2.017365962505125732e-01 1.211813703762350408e-19
2.052551561788185930e-01 1.189005904816087952e-19
2.088350845657941102e-01 1.165800306913577482e-19
2.124774517606145552e-01 1.142189971901343713e-19
2.161833467807977027e-01 1.118167840615097482e-19
2.199538776378043292e-01 1.093726730769147402e-19
2.237901716683175779e-01 1.068859334809000244e-19
2.276933758713024780e-01 1.043558217726493814e-19
2.316646572509420965e-01 1.017815814836836845e-19
2.357052031655549607e-01 9.916244295168772798e-20
2.398162216826005277e-01 9.649762309039070452e-20
2.439989419398726767e-01 9.378632515543549978e-20
2.482546145129967130e-01 9.102773850616201863e-20
2.525845117893334990e-01 8.822103836323724333e-20
2.569899283484047836e-01 8.536538556205823657e-20
2.614721813489563895e-01 8.245992630185230410e-20
2.660326109227696412e-01 7.950379189040294911e-20
2.706725805753413261e-01 7.649609848432349793e-20
2.753934775935548140e-01 7.343594682479892826e-20
2.801967134604587684e-01 7.032242196872053599e-20
2.850837242772802926e-01 6.715459301513107088e-20
2.900559711928011319e-01 6.393151282689704470e-20
2.951149408402199970e-01 6.065221774752846637e-20
3.002621457816345707e-01 5.731572731305939721e-20
3.054991249602788672e-01 5.392104395890129948e-20
3.108274441606433958e-01 5.046715272158671227e-20
3.162486964766254016e-01 4.695302093530771641e-20
3.217645027878410224e-01 4.337759792316371343e-20
3.273765122442449105e-01 3.973981468302413588e-20
3.330864027592052579e-01 3.603858356791038224e-20
3.388958815111757783e-01 3.227279796080495327e-20
3.448066854541175230e-01 2.844133194378888109e-20
3.508205818368259621e-01 2.454303996140660456e-20
3.569393687313133778e-01 2.057675647816116394e-20
3.631648755704060538e-01 1.785073072885607868e-20
3.694989636947219047e-01 1.757608875120694773e-20
3.759435269091844223e-01 1.729665664486946022e-20
3.825004920492430793e-01 1.701235086350071326e-20
3.891718195569731642e-01 1.672308640359616263e-20
3.959595040672179156e-01 1.642877677907489778e-20
4.028655750039595307e-01 1.612933399542136616e-20
4.098920971870876340e-01 1.582466852337629143e-20
4.170411714497507805e-01 1.551468927216869979e-20
4.243149352664790097e-01 1.519930356228094743e-20
4.317155633922581393e-01 1.487841709773885575e-20
4.392452685127498646e-01 1.455193393791859166e-20
4.469063019058571729e-01 1.421975646886162328e-20
4.547009541148238077e-01 1.388178537408955964e-20
4.626315556330740097e-01 1.353791960490992519e-20
4.707004776010001446e-01 1.318805635020392814e-20
4.789101325149001664e-01 1.283209100568735470e-20
4.872629749482788042e-01 1.246991714263544540e-20
4.957615022857347897e-01 1.210142647606199588e-20
5.044082554696402987e-01 1.172650883234382607e-20
5.132058197598513560e-01 1.134505211628022965e-20
5.221568255066629805e-01 1.095694227757813368e-20
5.312639489372465995e-01 1.056206327675267694e-20
5.405299129558075455e-01 1.016029705043290152e-20
5.499574879576948350e-01 9.751523476062478235e-21
5.595494926577090355e-01 9.335620335984804033e-21
5.693087949328626829e-01 9.189678851696030674e-21
5.792383126798341664e-01 9.090430912957508456e-21
5.893410146873767630e-01 8.989451955520834837e-21
5.996199215239490510e-01 8.886711788071489466e-21
6.100781064408214993e-01 8.782179692717466247e-21
6.207186962909342354e-01 8.675824415805068645e-21
6.315448724637872102e-01 8.567614158574452575e-21
6.425598718366269946e-01 8.457516567652286770e-21
6.537669877422322973e-01 8.345498725378498805e-21
6.651695709535738743e-01 8.231527139964363818e-21
6.767710306856467017e-01 8.115567735478947738e-21
6.885748356147826099e-01 7.997585841660826537e-21
7.005845149157342577e-01 7.877546183552185087e-21
7.128036593168480817e-01 7.755412870952107307e-21
7.252359221736464079e-01 7.631149387685857246e-21
7.378850205611281465e-01 7.504718580687077136e-21
7.507547363851208022e-01 7.376082648889545581e-21
7.638489175130227515e-01 7.245203131925139042e-21
7.771714789242599730e-01 7.112040898624740604e-21
7.907264038808085038e-01 6.976556135318578173e-21
8.045177451181405592e-01 6.838708333932427656e-21
8.185496260569299354e-01 6.698456279876332534e-21
8.328262420359033857e-01 6.555758039721948119e-21
8.473518615661871367e-01 6.410570948665046065e-21
8.621308276075293486e-01 6.262851597769360381e-21
8.771675588667912082e-01 6.112555820987853865e-21
8.924665511190759126e-01 5.959638681957715615e-21
9.080323785519013313e-01 5.804054460565024834e-21
9.238696951328239093e-01 5.645756639275025199e-21
9.399832360009082732e-01 5.484697889224039830e-21
9.563778188824652027e-01 5.320830056068834175e-21
9.730583455314916197e-01 5.154104145589064911e-21
9.900298031952240452e-01 4.984470309038717723e-21
1.007297266105253941e+00 4.951133306094319718e-21
1.024865896994660019e+00 4.925649504604350828e-21
1.042740948641585286e+00 4.899721231043325290e-21
1.060927765439753312e+00 4.873340733215322857e-21
1.079431784996365273e+00 4.846500123715605407e-21
1.098258539757864805e+00 4.819191377572404494e-21
1.117413658664071274e+00 4.791406329847548176e-21
1.136902868831150437e+00 4.763136673195268822e-21
1.156731997263941158e+00 4.734373955378420791e-21
1.176906972598154688e+00 4.705109576741372205e-21
1.197433826872952967e+00 4.675334787638828291e-21
1.218318697334440204e+00 4.645040685819818921e-21
1.239567828270622840e+00 4.614218213766029569e-21
1.261187572878361474e+00 4.582858155983742947e-21
1.283184395162885849e+00 4.550951136248529144e-21
1.305564871870450450e+00 4.518487614801881561e-21
1.328335694454682914e+00 4.485457885498968075e-21
1.351503671077243451e+00 4.451852072906615726e-21
1.375075728643368356e+00 4.417660129350701377e-21
1.399058914872914228e+00 4.382871831912040289e-21
1.423460400407538184e+00 4.347476779369858569e-21
1.448287480954615569e+00 4.311464389091984303e-21
1.473547579468551971e+00 4.274823893870789166e-21
1.499248248370153025e+00 4.237544338703927302e-21
1.525397171804689034e+00 4.199614577518953668e-21
1.552002167939343868e+00 4.161023269840801681e-21
1.579071191300750465e+00 4.121758877401127135e-21
1.606612335153271287e+00 4.081809660688539596e-21
1.634633833918783807e+00 4.041163675438638716e-21
1.663144065638655134e+00 3.999808769062847347e-21
1.692151554478654285e+00 3.957732577014962643e-21
1.721664973277570843e+00 3.914922519094316226e-21
1.751693146140269830e+00 3.871365795684472126e-21
1.782245051075970199e+00 3.827049383926325741e-21
1.813329822682558268e+00 3.781960033824434715e-21
1.844956754877699279e+00 3.736084264285460041e-21
1.877135303677586187e+00 3.689408359087514416e-21
1.909875090024168331e+00 3.641918362779183318e-21
1.943185902661675790e+00 3.593600076507048183e-21
1.977077701063311377e+00 3.585700286496530589e-21
2.011560618409008683e+00 3.590242147401554653e-21
2.046644964615105255e+00 3.594863224522562658e-21
2.082341229416869055e+00 3.599564899497831728e-21
2.118660085504771917e+00 3.604348578063282958e-21
2.155612391715497456e+00 3.609215690472782524e-21
2.193209196278570694e+00 3.614167691925762075e-21
2.231461740119625947e+00 3.619206063002305871e-21
2.270381460221297498e+00 3.624332310105825781e-21
2.309979993042698077e+00 3.629547965913447520e-21
2.350269177998588699e+00 3.634854589834271386e-21
2.391261060999180010e+00 3.640253768475603793e-21
2.432967898051700661e+00 3.645747116117337131e-21
2.475402158924771445e+00 3.651336275194593837e-21
2.518576530876701636e+00 3.657022916788795639e-21
2.562503922448780891e+00 3.670347252241317098e-21
2.607197467324788409e+00 3.691901957948429721e-21
2.652670528257760729e+00 3.713832606965665689e-21
2.698936701065275834e+00 3.736145756254384254e-21
2.746009818694416182e+00 3.758848077138246310e-21
2.793903955357632807e+00 3.781946357297850376e-21
2.842633430740719280e+00 3.805447502800145923e-21
2.892212814284234490e+00 3.829358540163266497e-21
2.942656929539539057e+00 3.853686618457352159e-21
2.993980858600841177e+00 3.878439011442026285e-21
3.046199946614539300e+00 3.903623119741148885e-21
3.099329806367185025e+00 3.929246473055492692e-21
3.153386322953527277e+00 3.955316732414037153e-21
3.208385658525911843e+00 3.981841692464495718e-21
3.264344257126547966e+00 4.008829283803812952e-21
3.321278849604050176e+00 4.036287575349305530e-21
3.379206458615738651e+00 4.064224776751155066e-21
3.438144403717149800e+00 4.092649240846971966e-21
3.498110306540386460e+00 4.121569466159196944e-21
3.559122096062715013e+00 4.150994099436027032e-21
3.621198013967089846e+00 4.180931938236680125e-21
3.684356620096170598e+00 4.211391933561745082e-21
3.748616798001429995e+00 4.242383192529393795e-21
3.813997760589119768e+00 4.273914981098304578e-21
3.880519055864635192e+00 4.305996726838043176e-21
3.948200572777105233e+00 4.338638021747777852e-21
4.017062547165914488e+00 4.371848625124157591e-21
4.087125567810948823e+00 4.405638466479206554e-21
4.158410582588321525e+00 4.440017648509099202e-21
4.230938904733549499e+00 4.474996450114748189e-21
4.304732219213884825e+00 4.510585329475040118e-21
4.379812589211826257e+00 4.546794927173689635e-21
4.456202462721709168e+00 4.583636069380625175e-21
4.533924679261353674e+00 4.621119771088874592e-21
4.613002476700726717e+00 4.654533637974129236e-21
4.693459498209804792e+00 4.688058027848358581e-21
