1.097999999999997911e+01	0.000000000000000000e+00
1.098999999999997890e+01	0.000000000000000000e+00
1.099999999999997868e+01	0.000000000000000000e+00
1.100999999999997847e+01	0.000000000000000000e+00
1.101999999999997826e+01	0.000000000000000000e+00
1.102999999999997804e+01	0.000000000000000000e+00
1.103999999999997783e+01	0.000000000000000000e+00
1.104999999999997762e+01	0.000000000000000000e+00
1.105999999999997740e+01	0.000000000000000000e+00
1.106999999999997719e+01	0.000000000000000000e+00
1.107999999999997698e+01	0.000000000000000000e+00
1.108999999999997677e+01	0.000000000000000000e+00
1.109999999999997655e+01	0.000000000000000000e+00
1.110999999999997634e+01	0.000000000000000000e+00
1.111999999999997613e+01	0.000000000000000000e+00
1.112999999999997591e+01	0.000000000000000000e+00
1.113999999999997570e+01	0.000000000000000000e+00
1.114999999999997549e+01	0.000000000000000000e+00
1.115999999999997527e+01	0.000000000000000000e+00
1.116999999999997506e+01	0.000000000000000000e+00
1.117999999999997485e+01	0.000000000000000000e+00
1.118999999999997463e+01	0.000000000000000000e+00
1.119999999999997442e+01	0.000000000000000000e+00
1.120999999999997421e+01	0.000000000000000000e+00
1.121999999999997399e+01	0.000000000000000000e+00
1.122999999999997378e+01	0.000000000000000000e+00
1.123999999999997357e+01	0.000000000000000000e+00
1.124999999999997335e+01	0.000000000000000000e+00
1.125999999999997314e+01	0.000000000000000000e+00
1.126999999999997293e+01	0.000000000000000000e+00
1.127999999999997272e+01	0.000000000000000000e+00
1.128999999999997250e+01	0.000000000000000000e+00
1.129999999999997229e+01	0.000000000000000000e+00
1.130999999999997208e+01	0.000000000000000000e+00
1.131999999999997186e+01	0.000000000000000000e+00
1.132999999999997165e+01	0.000000000000000000e+00
1.133999999999997144e+01	0.000000000000000000e+00
1.134999999999997122e+01	0.000000000000000000e+00
1.135999999999997101e+01	0.000000000000000000e+00
1.136999999999997080e+01	0.000000000000000000e+00
1.137999999999997058e+01	0.000000000000000000e+00
1.138999999999997037e+01	0.000000000000000000e+00
1.139999999999997016e+01	0.000000000000000000e+00
1.140999999999996994e+01	0.000000000000000000e+00
1.141999999999996973e+01	0.000000000000000000e+00
1.142999999999996952e+01	0.000000000000000000e+00
1.143999999999996930e+01	0.000000000000000000e+00
1.144999999999996909e+01	0.000000000000000000e+00
1.145999999999996888e+01	0.000000000000000000e+00
1.146999999999996867e+01	0.000000000000000000e+00
1.147999999999996845e+01	0.000000000000000000e+00
1.148999999999996824e+01	0.000000000000000000e+00
1.149999999999996803e+01	0.000000000000000000e+00
1.150999999999996781e+01	0.000000000000000000e+00
1.151999999999996760e+01	0.000000000000000000e+00
1.152999999999996739e+01	0.000000000000000000e+00
1.153999999999996717e+01	0.000000000000000000e+00
1.154999999999996696e+01	0.000000000000000000e+00
1.155999999999996675e+01	0.000000000000000000e+00
1.156999999999996653e+01	0.000000000000000000e+00
1.157999999999996632e+01	0.000000000000000000e+00
1.158999999999996611e+01	0.000000000000000000e+00
1.159999999999996589e+01	0.000000000000000000e+00
1.160999999999996568e+01	0.000000000000000000e+00
1.161999999999996547e+01	0.000000000000000000e+00
1.162999999999996525e+01	0.000000000000000000e+00
1.163999999999996504e+01	0.000000000000000000e+00
1.164999999999996483e+01	0.000000000000000000e+00
1.165999999999996461e+01	0.000000000000000000e+00
1.166999999999996440e+01	0.000000000000000000e+00
1.167999999999996419e+01	0.000000000000000000e+00
1.168999999999996398e+01	0.000000000000000000e+00
1.169999999999996376e+01	0.000000000000000000e+00
1.170999999999996355e+01	0.000000000000000000e+00
1.171999999999996334e+01	0.000000000000000000e+00
1.172999999999996312e+01	0.000000000000000000e+00
1.173999999999996291e+01	0.000000000000000000e+00
1.174999999999996270e+01	0.000000000000000000e+00
1.175999999999996248e+01	0.000000000000000000e+00
1.176999999999996227e+01	0.000000000000000000e+00
1.177999999999996206e+01	0.000000000000000000e+00
1.178999999999996184e+01	0.000000000000000000e+00
1.179999999999996163e+01	0.000000000000000000e+00
1.180999999999996142e+01	0.000000000000000000e+00
1.181999999999996120e+01	0.000000000000000000e+00
1.182999999999996099e+01	0.000000000000000000e+00
1.183999999999996078e+01	0.000000000000000000e+00
1.184999999999996056e+01	0.000000000000000000e+00
1.185999999999996035e+01	0.000000000000000000e+00
1.186999999999996014e+01	0.000000000000000000e+00
1.187999999999995993e+01	0.000000000000000000e+00
1.188999999999995971e+01	0.000000000000000000e+00
1.189999999999995950e+01	0.000000000000000000e+00
1.190999999999995929e+01	0.000000000000000000e+00
1.191999999999995907e+01	0.000000000000000000e+00
1.192999999999995886e+01	0.000000000000000000e+00
1.193999999999995865e+01	0.000000000000000000e+00
1.194999999999995843e+01	0.000000000000000000e+00
1.195999999999995822e+01	0.000000000000000000e+00
1.196999999999995801e+01	0.000000000000000000e+00
1.197999999999995779e+01	0.000000000000000000e+00
1.198999999999995758e+01	0.000000000000000000e+00
1.199999999999995737e+01	0.000000000000000000e+00
1.200999999999995715e+01	0.000000000000000000e+00
1.201999999999995694e+01	0.000000000000000000e+00
1.202999999999995673e+01	0.000000000000000000e+00
1.203999999999995651e+01	0.000000000000000000e+00
1.204999999999995630e+01	0.000000000000000000e+00
1.205999999999995609e+01	0.000000000000000000e+00
1.206999999999995588e+01	0.000000000000000000e+00
1.207999999999995566e+01	0.000000000000000000e+00
1.208999999999995545e+01	0.000000000000000000e+00
1.209999999999995524e+01	0.000000000000000000e+00
1.210999999999995502e+01	0.000000000000000000e+00
1.211999999999995481e+01	0.000000000000000000e+00
1.212999999999995460e+01	0.000000000000000000e+00
1.213999999999995438e+01	0.000000000000000000e+00
1.214999999999995417e+01	0.000000000000000000e+00
1.215999999999995396e+01	0.000000000000000000e+00
1.216999999999995374e+01	0.000000000000000000e+00
1.217999999999995353e+01	0.000000000000000000e+00
1.218999999999995332e+01	0.000000000000000000e+00
1.219999999999995310e+01	0.000000000000000000e+00
1.220999999999995289e+01	0.000000000000000000e+00
1.221999999999995268e+01	0.000000000000000000e+00
1.222999999999995246e+01	0.000000000000000000e+00
1.223999999999995225e+01	0.000000000000000000e+00
1.224999999999995204e+01	0.000000000000000000e+00
1.225999999999995183e+01	0.000000000000000000e+00
1.226999999999995161e+01	0.000000000000000000e+00
1.227999999999995140e+01	0.000000000000000000e+00
1.228999999999995119e+01	0.000000000000000000e+00
1.229999999999995097e+01	0.000000000000000000e+00
1.230999999999995076e+01	0.000000000000000000e+00
1.231999999999995055e+01	0.000000000000000000e+00
1.232999999999995033e+01	0.000000000000000000e+00
1.233999999999995012e+01	0.000000000000000000e+00
1.234999999999994991e+01	0.000000000000000000e+00
1.235999999999994969e+01	0.000000000000000000e+00
1.236999999999994948e+01	0.000000000000000000e+00
1.237999999999994927e+01	0.000000000000000000e+00
1.238999999999994905e+01	0.000000000000000000e+00
1.239999999999994884e+01	0.000000000000000000e+00
1.240999999999994863e+01	0.000000000000000000e+00
1.241999999999994841e+01	0.000000000000000000e+00
1.242999999999994820e+01	0.000000000000000000e+00
1.243999999999994799e+01	0.000000000000000000e+00
1.244999999999994778e+01	0.000000000000000000e+00
1.245999999999994756e+01	0.000000000000000000e+00
1.246999999999994735e+01	0.000000000000000000e+00
1.247999999999994714e+01	0.000000000000000000e+00
1.248999999999994692e+01	0.000000000000000000e+00
1.249999999999994671e+01	0.000000000000000000e+00
1.250999999999994650e+01	0.000000000000000000e+00
1.251999999999994628e+01	0.000000000000000000e+00
1.252999999999994607e+01	0.000000000000000000e+00
1.253999999999994586e+01	0.000000000000000000e+00
1.254999999999994564e+01	0.000000000000000000e+00
1.255999999999994543e+01	0.000000000000000000e+00
1.256999999999994522e+01	0.000000000000000000e+00
1.257999999999994500e+01	0.000000000000000000e+00
1.258999999999994479e+01	0.000000000000000000e+00
1.259999999999994458e+01	0.000000000000000000e+00
1.260999999999994436e+01	0.000000000000000000e+00
1.261999999999994415e+01	0.000000000000000000e+00
1.262999999999994394e+01	0.000000000000000000e+00
1.263999999999994373e+01	0.000000000000000000e+00
1.264999999999994351e+01	0.000000000000000000e+00
1.265999999999994330e+01	0.000000000000000000e+00
1.266999999999994309e+01	0.000000000000000000e+00
1.267999999999994287e+01	0.000000000000000000e+00
1.268999999999994266e+01	0.000000000000000000e+00
1.269999999999994245e+01	0.000000000000000000e+00
1.270999999999994223e+01	0.000000000000000000e+00
1.271999999999994202e+01	0.000000000000000000e+00
1.272999999999994181e+01	0.000000000000000000e+00
1.273999999999994159e+01	0.000000000000000000e+00
1.274999999999994138e+01	0.000000000000000000e+00
1.275999999999994117e+01	1.048051021822528697e-02
1.276999999999994095e+01	1.399259062131445221e-02
1.277999999999994074e+01	1.656284473172547206e-02
1.278999999999994053e+01	1.866241897882888953e-02
1.279999999999994031e+01	2.046788950550043965e-02
1.280999999999994010e+01	2.206786045433674695e-02
1.281999999999993989e+01	2.351410587874857780e-02
1.282999999999993967e+01	2.483991500738605418e-02
1.283999999999993946e+01	2.606815604550290558e-02
1.284999999999993925e+01	2.721532216533204679e-02
1.285999999999993904e+01	2.829376196935666846e-02
1.286999999999993882e+01	2.931299933195375546e-02
1.287999999999993861e+01	3.028055887670455873e-02
1.288999999999993840e+01	3.120250580811801192e-02
1.289999999999993818e+01	3.208381214998730357e-02
1.290999999999993797e+01	3.292861298529293351e-02
1.291999999999993776e+01	3.374039049798040896e-02
1.292999999999993754e+01	3.452210918024571640e-02
1.293999999999993733e+01	3.527631713796930413e-02
1.294999999999993712e+01	3.600522331982015933e-02
1.295999999999993690e+01	3.671075730189134884e-02
1.296999999999993669e+01	3.739461620599306146e-02
1.297999999999993648e+01	3.805830197596560965e-02
1.298999999999993626e+01	3.870315132407296799e-02
1.299999999999993605e+01	3.933036003242444678e-02
1.300999999999993584e+01	3.994100285551674401e-02
1.301999999999993562e+01	4.053604995782182641e-02
1.302999999999993541e+01	4.111638059500258985e-02
1.303999999999993520e+01	4.168279458242844793e-02
1.304999999999993499e+01	4.223602197246836831e-02
1.305999999999993477e+01	4.277673127044935575e-02
1.306999999999993456e+01	4.330553644978128724e-02
1.307999999999993435e+01	4.382300297365673836e-02
1.308999999999993413e+01	4.432965298973737256e-02
1.309999999999993392e+01	4.482596983230964505e-02
1.310999999999993371e+01	4.531240194132023918e-02
1.311999999999993349e+01	4.578936628786930974e-02
1.312999999999993328e+01	4.625725137993815655e-02
1.313999999999993307e+01	4.671641990945481909e-02
1.314999999999993285e+01	4.716721109157524100e-02
1.315999999999993264e+01	4.760994273874829402e-02
1.316999999999993243e+01	4.804491310535901477e-02
1.317999999999993221e+01	4.847240253317637582e-02
1.318999999999993200e+01	4.889267492324004399e-02
1.319999999999993179e+01	4.930597905601852987e-02
1.320999999999993157e+01	4.971254977849977330e-02
1.321999999999993136e+01	5.011260907422413619e-02
1.322999999999993115e+01	5.050636703004988959e-02
1.323999999999993094e+01	5.089402271155585300e-02
1.324999999999993072e+01	5.127576495740639173e-02
1.325999999999993051e+01	5.165177310165012387e-02
1.326999999999993030e+01	5.202221763177527353e-02
1.327999999999993008e+01	5.238726078936228187e-02
1.328999999999992987e+01	5.274705711932922703e-02
1.329999999999992966e+01	5.310175397304287698e-02
1.330999999999992944e+01	5.345149196993684987e-02
1.331999999999992923e+01	5.379640542174230627e-02
1.332999999999992902e+01	5.413662272296106831e-02
1.333999999999992880e+01	5.447226671080507981e-02
1.334999999999992859e+01	5.480345499746732546e-02
1.335999999999992838e+01	5.513030027727726379e-02
1.336999999999992816e+01	5.545291061102208818e-02
1.337999999999992795e+01	5.577138968947117220e-02
1.338999999999992774e+01	5.608583707793305534e-02
1.339999999999992752e+01	5.639634844348568460e-02
1.340999999999992731e+01	5.670301576635559948e-02
1.341999999999992710e+01	5.700592753677623248e-02
1.342999999999992689e+01	5.730516893852546229e-02
1.343999999999992667e+01	5.760082202022662190e-02
1.344999999999992646e+01	5.789296585539602941e-02
1.345999999999992625e+01	5.818167669212557375e-02
1.346999999999992603e+01	5.846702809320997868e-02
1.347999999999992582e+01	5.874909106745315746e-02
1.348999999999992561e+01	5.902793419282232473e-02
1.349999999999992539e+01	5.930362373206043286e-02
1.350999999999992518e+01	5.957622374131298082e-02
1.351999999999992497e+01	5.984579617227901022e-02
1.352999999999992475e+01	6.011240096835075014e-02
1.353999999999992454e+01	6.037609615516944389e-02
1.354999999999992433e+01	6.063693792598821158e-02
1.355999999999992411e+01	6.089498072220184827e-02
1.356999999999992390e+01	6.115027730937261374e-02
1.357999999999992369e+01	6.140287884905765853e-02
1.358999999999992347e+01	6.165283496671717517e-02
1.359999999999992326e+01	6.190019381596126302e-02
1.360999999999992305e+01	6.214500213937485668e-02
1.361999999999992284e+01	6.238730532613977892e-02
1.362999999999992262e+01	6.262714746665920540e-02
1.363999999999992241e+01	6.286457140437121116e-02
1.364999999999992220e+01	6.309961878492761911e-02
1.365999999999992198e+01	6.333233010289980591e-02
1.366999999999992177e+01	6.356274474616159520e-02
1.367999999999992156e+01	6.379090103808868206e-02
1.368999999999992134e+01	6.401683627770557439e-02
1.369999999999992113e+01	6.424058677789970528e-02
1.370999999999992092e+01	6.446218790181590386e-02
1.371999999999992070e+01	6.468167409753618202e-02
1.372999999999992049e+01	6.489907893114167658e-02
1.373999999999992028e+01	6.511443511824994979e-02
1.374999999999992006e+01	6.532777455411079015e-02
1.375999999999991985e+01	6.553912834234137952e-02
1.376999999999991964e+01	6.574852682237534995e-02
1.377999999999991942e+01	6.595599959569482806e-02
1.378999999999991921e+01	6.616157555091176090e-02
1.379999999999991900e+01	6.636528288775865592e-02
1.380999999999991878e+01	6.656714914004709105e-02
1.381999999999991857e+01	6.676720119764725792e-02
1.382999999999991836e+01	6.696546532753938630e-02
1.383999999999991815e+01	6.716196719398456749e-02
1.384999999999991793e+01	6.735673187785939930e-02
1.385999999999991772e+01	6.754978389519694648e-02
1.386999999999991751e+01	6.774114721497281888e-02
1.387999999999991729e+01	6.793084527617491986e-02
1.388999999999991708e+01	6.811890100419001892e-02
1.389999999999991687e+01	6.830533682654210681e-02
1.390999999999991665e+01	6.849017468801249509e-02
1.391999999999991644e+01	6.867343606517176124e-02
1.392999999999991623e+01	6.885514198035082301e-02
1.393999999999991601e+01	6.903531301507805085e-02
1.394999999999991580e+01	6.921396932300624694e-02
1.395999999999991559e+01	6.939113064235437334e-02
1.396999999999991537e+01	6.956681630788461024e-02
1.397999999999991516e+01	6.974104526243699032e-02
1.398999999999991495e+01	6.991383606804084383e-02
1.399999999999991473e+01	7.008520691662244173e-02
1.400999999999991452e+01	7.025517564032587869e-02
1.401999999999991431e+01	7.042375972146482088e-02
1.402999999999991410e+01	7.059097630212135543e-02
1.403999999999991388e+01	7.075684219340613867e-02
1.404999999999991367e+01	7.092137388439538614e-02
1.405999999999991346e+01	7.108458755075802715e-02
1.406999999999991324e+01	7.124649906308586078e-02
1.407999999999991303e+01	7.140712399493981399e-02
1.408999999999991282e+01	7.156647763062297385e-02
1.409999999999991260e+01	7.172457497269307813e-02
1.410999999999991239e+01	7.188143074922370701e-02
1.411999999999991218e+01	7.203705942082547220e-02
1.412999999999991196e+01	7.219147518743621039e-02
1.413999999999991175e+01	7.234469199488974267e-02
1.414999999999991154e+01	7.249672354127181806e-02
1.415999999999991132e+01	7.264758328307144297e-02
1.416999999999991111e+01	7.279728444113664487e-02
1.417999999999991090e+01	7.294584000644069310e-02
1.418999999999991068e+01	7.309326274566697867e-02
1.419999999999991047e+01	7.323956520661994984e-02
1.420999999999991026e+01	7.338475972346759912e-02
1.421999999999991005e+01	7.352885842182264875e-02
1.422999999999990983e+01	7.367187322366836044e-02
1.423999999999990962e+01	7.381381585213446506e-02
1.424999999999990941e+01	7.395469783612926284e-02
1.425999999999990919e+01	7.409453051483269603e-02
1.426999999999990898e+01	7.423332504205555626e-02
1.427999999999990877e+01	7.437109239047011433e-02
1.428999999999990855e+01	7.450784335571621064e-02
1.429999999999990834e+01	7.464358856038777468e-02
1.430999999999990813e+01	7.477833845790327061e-02
1.431999999999990791e+01	7.491210333626559248e-02
1.432999999999990770e+01	7.504489332171347671e-02
1.433999999999990749e+01	7.517671838226969161e-02
1.434999999999990727e+01	7.530758833118869622e-02
1.435999999999990706e+01	7.543751283030780685e-02
1.436999999999990685e+01	7.556650139330475802e-02
1.437999999999990663e+01	7.569456338886493274e-02
1.438999999999990642e+01	7.582170804376162088e-02
1.439999999999990621e+01	7.594794444585181714e-02
1.440999999999990600e+01	7.607328154699052880e-02
1.441999999999990578e+01	7.619772816586646569e-02
1.442999999999990557e+01	7.632129299076129136e-02
1.443999999999990536e+01	7.644398458223559956e-02
1.444999999999990514e+01	7.656581137574322571e-02
1.445999999999990493e+01	7.668678168417669694e-02
1.446999999999990472e+01	7.680690370034623515e-02
1.447999999999990450e+01	7.692618549939372885e-02
1.448999999999990429e+01	7.704463504114436589e-02
1.449999999999990408e+01	7.716226017239771751e-02
1.450999999999990386e+01	7.727906862916010533e-02
1.451999999999990365e+01	7.739506803881998631e-02
1.452999999999990344e+01	7.751026592226856193e-02
1.453999999999990322e+01	7.762466969596680533e-02
1.454999999999990301e+01	7.773828667396093239e-02
1.455999999999990280e+01	7.785112406984746880e-02
1.456999999999990258e+01	7.796318899868996677e-02
1.457999999999990237e+01	7.807448847888838472e-02
1.458999999999990216e+01	7.818502943400294780e-02
1.459999999999990195e+01	7.829481869453329412e-02
1.460999999999990173e+01	7.840386299965490524e-02
1.461999999999990152e+01	7.851216899891376444e-02
1.462999999999990131e+01	7.861974325388003393e-02
1.463999999999990109e+01	7.872659223976298526e-02
1.464999999999990088e+01	7.883272234698723846e-02
1.465999999999990067e+01	7.893813988273207238e-02
1.466999999999990045e+01	7.904285107243473607e-02
1.467999999999990024e+01	7.914686206125859380e-02
1.468999999999990003e+01	7.925017891552758875e-02
1.469999999999989981e+01	7.935280762412720568e-02
1.470999999999989960e+01	7.945475409987350079e-02
1.471999999999989939e+01	7.955602418085112870e-02
1.472999999999989917e+01	7.965662363172071325e-02
1.473999999999989896e+01	7.975655814499692242e-02
1.474999999999989875e+01	7.985583334229758024e-02
1.475999999999989853e+01	7.995445477556535618e-02
1.476999999999989832e+01	8.005242792826178233e-02
1.477999999999989811e+01	8.014975821653512467e-02
1.478999999999989790e+01	8.024645099036260831e-02
1.479999999999989768e+01	8.034251153466766271e-02
1.480999999999989747e+01	8.043794507041247821e-02
1.481999999999989726e+01	8.053275675566735903e-02
1.482999999999989704e+01	8.062695168665684475e-02
1.483999999999989683e+01	8.072053489878325272e-02
1.484999999999989662e+01	8.081351136762854326e-02
1.485999999999989640e+01	8.090588600993479929e-02
1.486999999999989619e+01	8.099766368456402799e-02
1.487999999999989598e+01	8.108884919343778419e-02
1.488999999999989576e+01	8.117944728245692076e-02
1.489999999999989555e+01	8.126946264240256235e-02
1.490999999999989534e+01	8.135889990981802489e-02
1.491999999999989512e+01	8.144776366787280508e-02
1.492999999999989491e+01	8.153605844720847318e-02
1.493999999999989470e+01	8.162378872676766262e-02
1.494999999999989448e+01	8.171095893460601778e-02
1.495999999999989427e+01	8.179757344868762714e-02
1.496999999999989406e+01	8.188363659766442759e-02
1.497999999999989384e+01	8.196915266164016278e-02
1.498999999999989363e+01	8.205412587291888160e-02
1.499999999999989342e+01	8.213856041673858743e-02
1.500999999999989321e+01	8.222246043199045451e-02
1.501999999999989299e+01	8.230583001192372239e-02
1.502999999999989278e+01	8.238867320483697632e-02
1.503999999999989257e+01	8.247099401475561919e-02
1.504999999999989235e+01	8.255279640209658987e-02
1.505999999999989214e+01	8.263408428431982811e-02
1.506999999999989193e+01	8.271486153656736062e-02
1.507999999999989171e+01	8.279513199229025788e-02
1.508999999999989150e+01	8.287489944386330909e-02
1.509999999999989129e+01	8.295416764318826186e-02
1.510999999999989107e+01	8.303294030228544620e-02
1.511999999999989086e+01	8.311122109387458767e-02
1.512999999999989065e+01	8.318901365194436570e-02
1.513999999999989043e+01	8.326632157231139697e-02
1.514999999999989022e+01	8.334314841316897704e-02
1.515999999999989001e+01	8.341949769562560790e-02
1.516999999999988979e+01	8.349537290423338087e-02
1.517999999999988958e+01	8.357077748750689483e-02
1.518999999999988937e+01	8.364571485843273757e-02
1.519999999999988916e+01	8.372018839496936371e-02
1.520999999999988894e+01	8.379420144053822961e-02
1.521999999999988873e+01	8.386775730450590771e-02
1.522999999999988852e+01	8.394085926265751341e-02
1.523999999999988830e+01	8.401351055766170806e-02
1.524999999999988809e+01	8.408571439952743087e-02
1.525999999999988788e+01	8.415747396605231800e-02
1.526999999999988766e+01	8.422879240326364148e-02
1.527999999999988745e+01	8.429967282585090760e-02
1.528999999999988724e+01	8.437011831759128055e-02
1.529999999999988702e+01	8.444013193176737320e-02
1.530999999999988681e+01	8.450971669157790467e-02
1.531999999999988660e+01	8.457887559054108606e-02
1.532999999999988638e+01	8.464761159289101167e-02
1.533999999999988617e+01	8.471592763396756931e-02
1.534999999999988596e+01	8.478382662059930075e-02
1.535999999999988574e+01	8.485131143147980892e-02
1.536999999999988553e+01	8.491838491753796181e-02
1.537999999999988532e+01	8.498504990230157374e-02
1.538999999999988511e+01	8.505130918225507763e-02
1.539999999999988489e+01	8.511716552719121587e-02
1.540999999999988468e+01	8.518262168055680539e-02
1.541999999999988447e+01	8.524768035979274350e-02
1.542999999999988425e+01	8.531234425666840704e-02
1.543999999999988404e+01	8.537661603761030615e-02
1.544999999999988383e+01	8.544049834402574206e-02
1.545999999999988361e+01	8.550399379262078881e-02
1.546999999999988340e+01	8.556710497571312635e-02
1.547999999999988319e+01	8.562983446153993317e-02
1.548999999999988297e+01	8.569218479456065796e-02
1.549999999999988276e+01	8.575415849575498961e-02
1.550999999999988255e+01	8.581575806291590058e-02
1.551999999999988233e+01	8.587698597093801345e-02
1.552999999999988212e+01	8.593784467210154043e-02
1.553999999999988191e+01	8.599833659635149063e-02
1.554999999999988169e+01	8.605846415157226981e-02
1.555999999999988148e+01	8.611822972385867192e-02
1.556999999999988127e+01	8.617763567778163880e-02
1.557999999999988106e+01	8.623668435665059195e-02
1.558999999999988084e+01	8.629537808277128186e-02
1.559999999999988063e+01	8.635371915769968210e-02
1.560999999999988042e+01	8.641170986249216424e-02
1.561999999999988020e+01	8.646935245795125957e-02
1.562999999999987999e+01	8.652664918486836776e-02
1.563999999999987978e+01	8.658360226426213557e-02
1.564999999999987956e+01	8.664021389761351888e-02
1.565999999999987935e+01	8.669648626709698658e-02
1.566999999999987914e+01	8.675242153580851878e-02
1.567999999999987892e+01	8.680802184799001064e-02
1.568999999999987871e+01	8.686328932925005408e-02
1.569999999999987850e+01	8.691822608678188844e-02
1.570999999999987828e+01	8.697283420957770128e-02
1.571999999999987807e+01	8.702711576863983445e-02
1.572999999999987786e+01	8.708107281718882597e-02
1.573999999999987764e+01	8.713470739086855155e-02
1.574999999999987743e+01	8.718802150794788264e-02
1.575999999999987722e+01	8.724101716951997154e-02
1.576999999999987701e+01	8.729369635969805308e-02
1.577999999999987679e+01	8.734606104580883157e-02
1.578999999999987658e+01	8.739811317858267592e-02
1.579999999999987637e+01	8.744985469234137221e-02
1.580999999999987615e+01	8.750128750518282317e-02
1.581999999999987594e+01	8.755241351916343007e-02
